"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-24","01:07:42",-0.19,132.29,10,3.6
"2013-12-24","01:07:43",-0.13,132.33,22,3.6
"2013-12-24","01:43:10",-7.21,129.52,116,2.9
"2013-12-24","03:12:11",-7.62,123.78,598,2.8
"2013-12-24","09:01:37",-0.32,124.5,24,3.5
"2013-12-24","09:57:59",3.51,126.98,41,5.1
"2013-12-24","09:57:59",3.46,126.91,48,4.9
"2013-12-24","09:58:00",3.39,126.91,51,4.9
"2013-12-24","09:58:00",3.6,127.1,47,4.8
"2013-12-24","09:58:01",3.48,127.05,60,5
"2013-12-24","10:36:33",1.46,126.33,10,3.7
"2013-12-24","10:36:35",1.61,126.52,36,4.3
"2013-12-24","10:36:35",1.57,126.44,47,4.3
"2013-12-24","10:36:35",1.57,126.44,47,3.8
"2013-12-24","10:58:56",2.25,124.52,10,4.2
"2013-12-24","10:58:56",2.24,124.49,10,4.2
"2013-12-24","10:58:56",2.24,124.49,10,3.9
"2013-12-24","12:07:36",-1.75,119.25,21,3.1
"2013-12-24","15:46:41",-4.42,135.79,56,4.2
"2013-12-24","15:46:41",-4.42,135.79,56,4.3
"2013-12-24","15:53:54",-8.27,119.84,171,3.4
"2013-12-24","16:05:52",-3.05,126.82,16,3.2
"2013-12-24","16:15:19",-8.16,107.91,14,4.3
"2013-12-24","16:15:21",-7.94,107.9,71,4.7
"2013-12-24","16:15:21",-7.97,107.93,70,4.7
"2013-12-24","16:15:21",-8.1,107.91,69,4.2
"2013-12-24","16:15:21",-7.97,107.93,70,4.4
"2013-12-24","16:45:26",-3.74,120.05,12,2.5
"2013-12-24","16:55:35",-3.25,127.52,12,2.7
"2013-12-24","17:59:25",-5.4,127.59,410,3.8
"2013-12-24","17:59:25",-5.43,127.55,400,3.8
"2013-12-24","17:59:25",-5.43,127.55,400,2.7
"2013-12-24","18:46:11",-0.6,121.67,10,2.5
"2013-12-24","19:53:36",3.07,125.14,246,4
"2013-12-24","19:53:36",3.06,125.04,250,3.5
