"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-05","01:44:40",-10.49,123.74,15,4.9
"2012-04-05","01:44:41",-10.49,123.69,10,4.8
"2012-04-05","01:44:41",-10.21,123.7,19,4.7
"2012-04-05","01:44:41",-10.35,123.75,26,4.7
"2012-04-05","01:44:42",-10.4,123.8,10,4.8
"2012-04-05","07:34:38",3.01,98.39,31,2.7
"2012-04-05","07:40:28",4.85,96.05,10,3.2
"2012-04-05","12:54:08",-2.06,119.8,10,3.3
"2012-04-05","12:54:08",-2.06,119.8,10,3.2
"2012-04-05","13:50:58",1.5,97.05,29,3.8
"2012-04-05","13:50:58",1.5,97.04,28,3.7
"2012-04-05","14:19:29",1.43,96.99,28,4.1
"2012-04-05","14:19:29",1.6,97.01,20,4.6
"2012-04-05","14:19:29",1.43,96.99,28,4.2
"2012-04-05","14:19:30",1.49,97.04,35,4.1
"2012-04-05","14:19:31",1.65,97.09,31,4.5
"2012-04-05","17:14:10",-10.25,123.76,160,2.8
"2012-04-05","17:21:02",-7.37,129.85,75,3.7
"2012-04-05","19:32:13",-0.04,121.72,20,3.2
"2012-04-05","22:22:35",-8.56,118.38,100,2.7
