"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-30","00:49:15",-4.51,101.32,28,4.8
"2010-06-30","00:49:15",-4.51,101.32,28,4.7
"2010-06-30","00:49:16",-4.56,101.23,41,4.8
"2010-06-30","00:49:16",-4.5,101.4,32,4.8
"2010-06-30","00:49:18",-4.59,101.23,52,5
"2010-06-30","00:49:21",-4.4,101.39,50,4.7
"2010-06-30","04:51:41",-6.24,104.25,96,3.2
"2010-06-30","05:29:40",3.41,93.14,10,3.8
"2010-06-30","06:03:05",5.21,123.24,592,3.9
"2010-06-30","10:54:51",-0.82,99.65,66,5.1
"2010-06-30","10:54:51",-0.82,99.67,86,5
"2010-06-30","10:54:51",-0.77,99.65,68,5.4
"2010-06-30","10:54:51",-0.82,99.67,86,5.2
"2010-06-30","10:54:52",-0.74,99.79,89,5
"2010-06-30","10:54:52",-0.79,99.7,77,5.1
"2010-06-30","11:40:16",-2.17,120.98,12,3.2
"2010-06-30","12:22:07",-9.83,119.05,30,3
"2010-06-30","12:25:55",-0.78,119.95,10,2.7
"2010-06-30","14:16:13",-6.93,106.85,150,3.7
"2010-06-30","14:16:14",-7.03,106.83,129,4.1
"2010-06-30","14:16:14",-6.98,106.9,131,4.2
"2010-06-30","14:57:00",-0.79,99.82,71,4.6
"2010-06-30","14:57:00",-0.83,99.86,89,4.7
"2010-06-30","14:57:00",-0.77,99.85,74,4.6
"2010-06-30","14:57:00",-0.79,99.79,85,4.7
"2010-06-30","14:57:00",-0.83,99.86,89,4.3
"2010-06-30","14:57:03",-0.58,100.06,109,4.7
"2010-06-30","15:34:41",-7.62,106.04,26,3.2
"2010-06-30","16:45:36",-2.67,127.95,29,2.7
"2010-06-30","17:52:32",-0.28,123.02,50,3.8
"2010-06-30","17:52:32",-0.28,123.02,50,3.7
"2010-06-30","19:38:34",-8.55,118.97,164,4.7
"2010-06-30","19:38:34",-8.55,118.97,164,4.4
"2010-06-30","19:38:35",-8.42,119.01,168,4.7
"2010-06-30","19:38:36",-8.54,118.91,109,4.8
"2010-06-30","19:38:36",-8.33,118.92,10,4.8
"2010-06-30","19:54:06",-4.61,102.81,66,3.6
"2010-06-30","19:54:07",-4.65,102.82,38,3.6
"2010-06-30","22:30:34",-7.33,129.93,120,3.8
