"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-19","10:11:34",5.46,127.1,33,3.7
"1998-08-19","11:03:30",-6.97,129.97,144,4.3
"1998-08-19","11:03:30",-6.98,130.05,148,4.3
"1998-08-19","11:03:30",-6.98,130.05,148,3.4
"1998-08-19","12:55:16",1.82,125.94,33,4.5
"1998-08-19","12:55:21",1.89,125.94,95,4.5
"1998-08-19","12:55:21",1.89,125.94,95,4.2
"1998-08-19","14:24:14",-3.9,120.19,33,3.5
"1998-08-19","14:24:14",-3.9,120.19,33,4.3
"1998-08-19","16:35:36",-7.38,128.74,127,4.2
"1998-08-19","16:35:36",-7.38,128.74,127,4.7
"1998-08-19","16:35:38",-7.5,128.77,150,4.2
"1998-08-19","16:39:27",-8.16,114.98,48,5.8
"1998-08-19","18:00:48",-0.14,98.6,33,3.6
"1998-08-19","18:48:51",-3.09,139.61,33,3.7
"1998-08-19","18:48:51",-3.09,139.61,33,4.8
"1998-08-19","18:48:52",-3.45,140,33,3.7
