"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-20","00:15:01",0.98,120.07,37,4.6
"1996-04-20","00:15:01",0.98,120.07,37,4.7
"1996-04-20","00:15:11",0.96,120.15,131,4.6
"1996-04-20","01:44:55",2.95,123.9,33,3.8
"1996-04-20","10:16:21",1.52,127.12,194,4.1
"1996-04-20","10:47:38",-5.83,127.5,33,4.6
"1996-04-20","12:09:35",1.31,128.88,33,4.4
"1996-04-20","12:09:36",1.27,128.98,33,4.4
"1996-04-20","12:09:36",1.27,128.98,33,4.5
"1996-04-20","12:49:14",-1.93,102.39,256,3.8
"1996-04-20","12:49:14",-1.95,102.35,256,3.8
"1996-04-20","12:49:14",-1.95,102.35,256,4
"1996-04-20","18:20:58",-1.78,136.66,33,4.1
