"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-31","05:55:27",4.66,94.47,49,4.8
"2001-12-31","05:55:28",4.67,94.47,52,4.8
"2001-12-31","07:55:38",5.26,127.69,33,4.8
"2001-12-31","07:55:47",5.15,127.45,112,4.8
"2001-12-31","07:55:47",5.15,127.45,112,4.6
"2001-12-31","08:02:21",1.94,126.75,33,4.8
"2001-12-31","08:02:21",1.92,126.66,33,4.8
"2001-12-31","08:12:31",2.22,97.96,32,4.6
"2001-12-31","08:12:31",2.22,97.96,32,3.9
"2001-12-31","15:02:02",-9.45,114.2,33,3.9
"2001-12-31","15:02:02",-9.45,114.2,33,4.6
"2001-12-31","15:59:17",-6.16,130.21,100,4
"2001-12-31","15:59:22",-6.52,130.01,164,4
"2001-12-31","15:59:22",-6.52,130.01,164,4.3
"2001-12-31","22:40:58",-2.95,139.3,33,4.2
"2001-12-31","22:40:58",-2.95,139.31,33,4.2
"2001-12-31","22:40:58",-2.95,139.31,33,4.4
"2001-12-31","23:37:07",-7.8,127.46,146,4
