"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-27","00:52:23",-6.08,128.74,322,2.6
"2012-02-27","02:12:25",-7.48,109.58,11,2.5
"2012-02-27","02:51:44",-8.12,127.96,10,4.1
"2012-02-27","03:08:34",2.45,93.01,10,4.6
"2012-02-27","03:08:35",2.51,93.19,21,4.6
"2012-02-27","03:08:35",2.51,93.19,21,4.3
"2012-02-27","03:08:42",2.53,93.48,65,4.7
"2012-02-27","05:08:33",0.99,99.39,10,2.8
"2012-02-27","05:17:04",-0.64,133.12,10,3.6
"2012-02-27","06:16:11",1.66,99.43,166,3.4
"2012-02-27","06:16:12",1.62,99.37,168,3.1
"2012-02-27","06:38:03",2.19,128.27,250,3.7
"2012-02-27","06:38:05",2.1,128.21,207,4
"2012-02-27","07:25:01",-2.32,99.89,21,2.9
"2012-02-27","07:31:32",-8.95,108.42,13,3.4
"2012-02-27","07:31:34",-9.01,108.42,55,3
"2012-02-27","08:00:12",-0.37,123.02,72,3.8
"2012-02-27","08:27:19",-9.43,121.24,61,2.7
"2012-02-27","08:37:59",3.71,95.88,14,3.4
"2012-02-27","08:51:52",4.41,124.81,10,4.6
"2012-02-27","08:51:52",4.41,124.81,10,4.7
"2012-02-27","10:53:37",-7.94,106.84,17,4.6
"2012-02-27","10:53:37",-7.97,106.81,56,4.2
"2012-02-27","10:53:37",-7.97,106.81,56,4
"2012-02-27","10:53:38",-7.82,106.79,61,4.2
"2012-02-27","10:53:39",-7.84,106.85,67,4.5
"2012-02-27","10:55:39",3.05,98.15,82,3.3
"2012-02-27","11:02:45",0.45,126.17,25,3.4
"2012-02-27","11:02:45",0.56,126.18,47,3.9
"2012-02-27","11:27:32",3.13,126.65,178,3
"2012-02-27","11:35:59",-8.67,116.09,87,2.2
"2012-02-27","11:55:10",1.25,96.91,14,3.8
"2012-02-27","11:55:13",1.36,97.09,25,4
"2012-02-27","11:57:56",3.57,128.37,10,4.9
"2012-02-27","11:58:03",3.23,128.25,96,4.8
"2012-02-27","11:58:03",3.2,128.27,106,4.7
"2012-02-27","11:58:03",3.16,128.31,103,4.7
"2012-02-27","11:58:03",3.24,128.34,100,4.7
"2012-02-27","13:05:53",1.32,124.63,250,3.3
"2012-02-27","13:05:56",1.12,124.65,220,3.5
"2012-02-27","14:33:52",-8.5,118.93,12,2.7
"2012-02-27","14:40:56",-7.16,129.59,196,3.7
"2012-02-27","14:40:56",-7.33,129.47,150,3.3
"2012-02-27","15:56:07",-4.37,129.05,150,3.6
"2012-02-27","15:56:09",-4.29,129.03,164,3.3
"2012-02-27","18:02:54",-3.41,128.69,10,3.6
"2012-02-27","18:02:54",-3.41,128.69,10,4.6
"2012-02-27","18:03:11",-10.18,123.39,30,2.4
"2012-02-27","18:09:42",-2.31,99.35,29,3.9
"2012-02-27","18:09:42",-2.3,99.37,30,3.5
"2012-02-27","19:02:48",-4.3,125.7,409,2.6
"2012-02-27","19:28:14",0.59,122,92,2
"2012-02-27","20:48:33",-10.79,124.46,10,2.7
"2012-02-27","20:48:35",-10.76,124.51,35,3.1
"2012-02-27","22:31:38",-2.93,127.7,52,3.1
"2012-02-27","22:53:11",-3.54,101.42,10,3.7
"2012-02-27","23:10:28",-8.66,124.59,211,3
"2012-02-27","23:29:51",-8.32,118.9,200,3
"2012-02-27","23:29:53",-8.27,118.92,164,2.9
"2012-02-27","23:44:11",-9.64,116.8,23,2.9
"2012-02-27","23:51:25",-2.9,127.75,46,4.4
"2012-02-27","23:51:25",-2.88,127.77,40,3.7
