"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-28","00:54:16",-9.4,115.25,37,2.8
"2018-03-28","05:35:48",-5.76,124.65,616,4.2
"2018-03-28","05:35:51",-6.02,124.63,597,4.4
"2018-03-28","05:35:51",-6.01,124.65,601,4.2
"2018-03-28","07:59:20",-6.55,128.29,299,4.2
"2018-03-28","08:01:02",-0.26,123.81,81,3.3
"2018-03-28","08:23:20",-8.71,118.32,122,3.2
"2018-03-28","08:48:20",0.39,133.15,10,4.4
"2018-03-28","08:48:23",0.05,133.13,23,4.6
"2018-03-28","09:29:10",-8.97,124.15,20,2.8
"2018-03-28","10:04:34",-0.28,132.82,10,4.3
"2018-03-28","10:04:34",-0.2,133.02,10,4.5
"2018-03-28","10:04:34",-0.25,132.99,10,4.3
"2018-03-28","10:04:35",-0.2,132.97,45,4.5
"2018-03-28","10:11:30",-9.32,125.7,11,3
"2018-03-28","11:31:06",-0.13,123.18,135,3.5
"2018-03-28","12:13:57",0,124.08,80,3.5
"2018-03-28","12:42:37",-8.92,116.19,86,3.2
"2018-03-28","12:43:38",-0.3,122.98,70,2.9
"2018-03-28","13:35:25",-1.59,130.77,22,2.5
"2018-03-28","16:35:26",-6.78,129.89,205,4.6
"2018-03-28","16:35:27",-6.74,129.86,160,4
"2018-03-28","17:13:02",1.61,126.21,10,5
"2018-03-28","17:13:04",1.64,126.25,10,4.8
"2018-03-28","17:13:05",1.71,126.36,30,4.9
"2018-03-28","17:13:07",1.86,126.42,47,4.7
"2018-03-28","17:47:43",-8.92,116.24,80,2.4
"2018-03-28","17:49:01",-7.58,105.76,10,2.9
"2018-03-28","18:01:20",-2.78,126.79,10,2.9
"2018-03-28","18:23:13",-7.17,106.13,35,3.1
"2018-03-28","18:34:18",-6.66,131.66,40,5
"2018-03-28","18:34:19",-6.67,131.63,48,5.1
"2018-03-28","18:34:19",-6.58,131.56,49,5
"2018-03-28","18:34:20",-6.67,131.63,69,4.9
"2018-03-28","18:45:30",-7.6,106.32,80,2.6
"2018-03-28","20:15:09",-0.1,132.79,32,3.3
"2018-03-28","22:48:28",5.97,133.01,136,4.8
