"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-01","01:43:46",-9.1,123.85,109,3.8
"2017-09-01","01:43:47",-9.77,123.26,58,4.1
"2017-09-01","01:43:48",-9.3,123.82,84,4
"2017-09-01","03:47:33",-11.6,112.8,10,4.6
"2017-09-01","03:47:34",-11.41,112.85,10,4.7
"2017-09-01","03:47:34",-11.5,112.79,10,4.8
"2017-09-01","03:47:34",-11.54,112.82,15,4.8
"2017-09-01","04:03:29",-7.66,127.71,156,4.6
"2017-09-01","04:03:45",-7.81,129.08,364,3.2
"2017-09-01","04:20:11",-8.43,116.24,65,2.6
"2017-09-01","04:23:38",-6.75,103.78,41,4.6
"2017-09-01","04:23:40",-6.64,104,43,4.3
"2017-09-01","05:13:19",-9.43,117.01,35,3.3
"2017-09-01","05:16:34",-6.84,107.66,10,2.3
"2017-09-01","05:52:24",-8.29,107.54,462,4.2
"2017-09-01","05:52:45",-9.4,108.79,10,3.9
"2017-09-01","06:13:45",-4.6,102.3,10,3.3
"2017-09-01","06:24:36",-0.72,133.29,33,3.6
"2017-09-01","09:16:52",-9.61,114.17,10,3.1
"2017-09-01","09:19:32",-0.17,122.62,28,2.6
"2017-09-01","09:28:26",-0.28,100.48,10,3.5
"2017-09-01","09:42:14",0.36,122.21,121,2.6
"2017-09-01","10:04:02",-8.07,120.13,37,4.3
"2017-09-01","10:04:02",-8.12,120.16,41,4.2
"2017-09-01","12:34:43",-1.32,120.59,10,4.5
"2017-09-01","12:34:44",-1.35,120.61,10,4.6
"2017-09-01","14:17:52",-0.83,126.91,22,3.1
"2017-09-01","14:25:00",1.18,121.21,10,3.8
"2017-09-01","14:37:05",-3.03,130.42,14,3.2
"2017-09-01","15:18:50",-9.11,126.7,108,4
"2017-09-01","16:39:27",-7.95,116.42,255,2.7
"2017-09-01","16:56:44",-2.7,129.42,23,3.9
"2017-09-01","16:56:46",-2.93,129.59,52,3.5
"2017-09-01","19:01:20",-9.05,119.02,26,3.4
"2017-09-01","19:05:32",1.14,122.87,10,2
"2017-09-01","19:18:52",-2.71,129.58,28,3.9
"2017-09-01","19:36:08",-1.12,126.85,10,3.4
"2017-09-01","21:41:55",2.52,126.98,37,4.1
"2017-09-01","21:41:57",2.24,126.79,10,3.9
"2017-09-01","22:27:03",-9.29,118.9,26,3.7
