"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-29","02:32:34",2.01,96.71,12,4
"2014-06-29","02:32:36",1.97,96.74,28,4.2
"2014-06-29","02:32:36",1.97,96.74,28,4.1
"2014-06-29","04:08:13",-9.16,123.76,82,2.7
"2014-06-29","04:20:11",-1.15,121.12,13,3.6
"2014-06-29","07:19:20",1.55,126.52,1,5.1
"2014-06-29","07:19:22",1.41,126.28,19,5
"2014-06-29","07:19:26",1.39,126.32,47,5
"2014-06-29","07:19:26",1.39,126.32,47,4.9
"2014-06-29","07:19:27",1.41,126.35,48,5.1
"2014-06-29","07:19:27",1.41,126.42,60,4.9
"2014-06-29","09:59:53",-7.39,120.39,529,4.5
"2014-06-29","09:59:53",-7.39,120.39,529,4.3
"2014-06-29","09:59:54",-7.5,120.42,531,4.7
"2014-06-29","09:59:54",-7.3,120.37,533,4.5
"2014-06-29","09:59:54",-7.41,120.4,533,4.7
"2014-06-29","09:59:54",-7.42,120.4,539,4.7
"2014-06-29","12:09:08",-5.7,128.46,297,2.7
"2014-06-29","12:25:58",-1.35,120.22,10,3.2
"2014-06-29","15:18:20",-1.53,135.66,27,4.1
"2014-06-29","15:18:20",-1.54,135.62,23,4.1
"2014-06-29","15:18:20",-1.54,135.62,23,3.5
"2014-06-29","18:09:08",0.63,126.2,22,3.1
"2014-06-29","18:09:08",0.79,126.19,39,3.1
"2014-06-29","18:13:48",-2.48,140.28,10,2
"2014-06-29","18:20:48",-9.42,125.77,12,4.7
"2014-06-29","18:20:48",-9.44,125.87,55,4.2
"2014-06-29","18:20:48",-9.43,125.92,35,4.2
"2014-06-29","18:20:51",-9.43,125.82,41,4.5
"2014-06-29","18:20:51",-9.43,125.82,41,4.4
"2014-06-29","18:44:07",5.64,127.48,9,4.1
"2014-06-29","18:44:07",5.64,127.48,9,5.1
"2014-06-29","19:28:13",-8.74,121.53,238,3.7
"2014-06-29","21:42:34",-8.63,118.36,132,4.1
"2014-06-29","21:42:35",-8.71,118.34,120,4.5
"2014-06-29","21:42:35",-8.69,118.4,152,4.1
"2014-06-29","21:42:35",-8.69,118.4,152,3.6
"2014-06-29","21:42:36",-8.73,118.41,127,4.3
