"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-10","00:57:05",1.78,124.04,33,3.7
"1997-07-10","01:42:57",-1.28,132.83,33,4.3
"1997-07-10","01:43:00",-1.34,132.85,63,4.3
"1997-07-10","01:43:00",-1.34,132.85,63,4.2
"1997-07-10","02:18:50",-1.26,132.5,33,4.1
"1997-07-10","04:01:36",-1.17,132.88,33,5.4
"1997-07-10","04:01:38",-1.08,132.92,47,5
"1997-07-10","04:01:38",-1.08,132.92,47,4.8
"1997-07-10","04:09:48",2.79,125.09,100,4.3
"1997-07-10","04:09:55",2.75,125.26,165,4.3
"1997-07-10","04:09:55",2.75,125.26,165,4.1
"1997-07-10","04:21:40",3.21,97.85,33,4.4
"1997-07-10","04:21:41",3.26,97.86,49,4.4
"1997-07-10","04:21:41",3.26,97.86,49,4.1
"1997-07-10","09:06:45",1.04,98,33,3.9
"1997-07-10","09:06:45",0.91,97.84,33,3.9
"1997-07-10","09:06:45",0.91,97.84,33,4.2
"1997-07-10","09:25:15",-2.64,140.13,2,4.9
"1997-07-10","09:31:55",-4.92,129.46,33,3.4
"1997-07-10","09:31:55",-4.91,129.55,33,3.4
"1997-07-10","09:31:55",-4.91,129.55,33,4.1
"1997-07-10","12:18:59",1.25,120.61,33,4.1
"1997-07-10","12:18:59",1.25,120.61,33,4
"1997-07-10","12:19:00",1.27,120.65,33,4.1
"1997-07-10","12:30:53",1.5,125.01,33,3.4
"1997-07-10","12:41:13",-0.38,128.82,33,3.6
"1997-07-10","13:10:47",-10.77,113.62,31,5.1
"1997-07-10","13:10:48",-10.75,113.72,33,5.3
"1997-07-10","14:53:06",-11.22,118.02,2,5.4
"1997-07-10","14:53:11",-11.26,118,33,5.4
"1997-07-10","16:14:48",4.75,98.84,33,4.1
"1997-07-10","16:14:48",4.75,98.84,33,3.6
"1997-07-10","21:47:51",-2.25,140.51,2,5
