"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-07","00:47:58",-1.85,120.96,10,4.4
"2016-04-07","00:48:00",-1.91,121.06,29,4.5
"2016-04-07","00:48:01",-1.96,121.09,44,4.3
"2016-04-07","01:30:20",-7.57,127.98,165,4.3
"2016-04-07","01:30:20",-7.46,127.88,161,3.5
"2016-04-07","03:24:29",-6.81,105.23,22,3.3
"2016-04-07","04:09:21",1.28,122.77,13,5
"2016-04-07","04:09:21",1.38,122.77,10,5
"2016-04-07","04:09:24",1.22,122.58,40,4.6
"2016-04-07","04:09:24",1.28,122.76,43,4.9
"2016-04-07","04:09:25",1.09,122.53,71,4.5
"2016-04-07","08:35:54",-5.79,103.21,10,4.1
"2016-04-07","08:35:54",-5.79,103.21,10,4.5
"2016-04-07","10:39:43",-7.12,105.16,10,4.7
"2016-04-07","10:39:46",-6.91,105.13,48,4.8
"2016-04-07","10:39:46",-7.05,105.07,50,4.8
"2016-04-07","10:39:47",-7.1,105.09,54,4.8
"2016-04-07","13:24:39",4.39,126.97,10,4.3
"2016-04-07","13:24:41",4.27,126.75,18,4.5
"2016-04-07","13:24:41",4.42,126.91,32,4.4
"2016-04-07","13:24:41",4.42,126.98,30,4.4
"2016-04-07","14:15:42",-6.47,140.93,46,4
"2016-04-07","17:16:08",-0.01,126.69,77,2.7
"2016-04-07","17:40:30",4.21,126.69,35,4
"2016-04-07","17:40:31",4.13,126.6,22,3.7
"2016-04-07","18:01:40",-0.93,99.72,16,3.4
"2016-04-07","18:08:06",-4.99,103.83,93,3.3
"2016-04-07","22:54:52",-8.54,116.09,99,2.5
"2016-04-07","23:06:22",-4.05,129.51,105,4
