"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-11","01:12:54",-9.63,123.53,12,2.9
"2013-04-11","01:35:48",-0.09,123.3,118,2.6
"2013-04-11","05:36:47",-2.08,120.36,10,3.4
"2013-04-11","06:39:35",3.2,125.31,77,4.6
"2013-04-11","06:39:36",3.01,125.53,31,4.7
"2013-04-11","06:39:38",2.87,125.45,58,4.6
"2013-04-11","06:39:38",2.9,125.39,47,4.6
"2013-04-11","06:39:39",2.9,125.47,60,4.7
"2013-04-11","07:48:35",1.09,96.99,19,4.2
"2013-04-11","07:48:38",1.23,97.18,25,4.1
"2013-04-11","07:48:39",1.17,97.19,35,4.1
"2013-04-11","13:12:40",-7.33,129.74,134,3.3
"2013-04-11","14:04:39",-9.16,118.98,103,4.4
"2013-04-11","14:04:39",-9.31,119.08,102,4.4
"2013-04-11","14:04:39",-9.31,119.08,102,4.3
"2013-04-11","14:04:40",-9.31,119.06,104,4.5
"2013-04-11","14:04:41",-9.25,119.08,83,4.6
"2013-04-11","14:04:41",-9.26,119.1,70,4.6
"2013-04-11","15:37:17",-3.75,136.76,150,4
"2013-04-11","15:37:18",-3.89,136.76,135,4
"2013-04-11","20:44:08",-6.36,129.58,100,3.2
"2013-04-11","21:48:10",-6.6,128.78,200,3.1
