"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-07-07","11:11:29",-3.66,129.99,102,4.3
"1989-07-07","11:11:29",-3.66,129.99,102,4.2
"1989-07-07","11:11:30",-3.73,129.93,112,4.3
"1989-07-07","12:26:19",-2.67,138.81,53,4.6
"1989-07-07","12:26:19",-2.66,138.8,54,4.6
"1989-07-07","12:26:19",-2.66,138.8,54,4.9
"1989-07-07","19:14:58",-8.02,127.75,33,4.7
"1989-07-07","19:14:58",-8.02,127.76,30,4.7
"1989-07-07","19:14:58",-8.02,127.76,30,4.9
"1989-07-07","19:41:18",-4.82,128.97,34,5.7
"1989-07-07","19:41:19",-4.83,128.96,37,5.5
"1989-07-07","21:45:37",-3.37,135.63,33,5
"1989-07-07","21:45:38",-3.35,135.69,33,5
"1989-07-07","21:45:38",-3.35,135.69,33,4.9
