"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-24","00:36:39",-7,129.82,102,4.6
"2006-05-24","00:36:42",-7.1,129.98,126,4.6
"2006-05-24","00:36:42",-7.17,129.87,153,4.8
"2006-05-24","02:53:29",0.95,96.83,30,4
"2006-05-24","02:53:30",1.01,96.88,35,4
"2006-05-24","05:41:54",0.03,97.13,34,4.6
"2006-05-24","05:41:54",0.07,97.17,35,4.6
"2006-05-24","05:41:54",0.07,97.17,35,4.4
"2006-05-24","07:27:36",-6.34,127.4,422,4.6
"2006-05-24","07:27:42",-6.92,127.5,424,4.6
"2006-05-24","07:27:42",-6.92,127.5,424,4.1
"2006-05-24","09:09:12",-5.27,131.59,20,4.9
"2006-05-24","09:09:17",-5.47,131.61,62,4.9
"2006-05-24","09:09:17",-5.47,131.61,62,4.7
"2006-05-24","10:11:03",-2.23,139.22,10,5.8
"2006-05-24","10:11:07",-2.25,139.15,30,5.7
"2006-05-24","10:11:08",-2.24,139.24,32,5.7
"2006-05-24","10:55:12",-4.45,102.14,30,4.7
"2006-05-24","10:55:16",-4.47,102.1,60,4.7
"2006-05-24","10:55:16",-4.47,102.1,60,4.6
"2006-05-24","12:11:23",-7.88,127.97,15,4.7
"2006-05-24","12:11:31",-8.39,127.9,39,4.7
"2006-05-24","12:11:31",-8.39,127.9,39,4.1
"2006-05-24","15:34:42",-8.37,108.29,35,4.4
"2006-05-24","15:34:42",-8.37,108.29,35,3.9
"2006-05-24","15:34:44",-8.5,108.16,54,4.4
"2006-05-24","16:42:58",0.14,96.7,30,4.4
"2006-05-24","16:42:59",0.16,96.77,32,4.4
"2006-05-24","19:58:42",-7.88,128.91,200,3.3
"2006-05-24","20:42:30",-7.31,128.17,104,4.6
"2006-05-24","20:42:35",-7.65,128.43,169,4.6
"2006-05-24","20:42:35",-7.65,128.43,169,3.5
"2006-05-24","22:56:57",-2.7,138.99,35,3.9
"2006-05-24","22:56:57",-2.69,139.07,35,3.9
"2006-05-24","22:56:57",-2.69,139.07,35,3.8
"2006-05-24","23:10:02",-5.84,127.67,35,3.8
"2006-05-24","23:10:17",-6.03,128.53,197,3.8
"2006-05-24","23:10:17",-6.03,128.53,197,3.4
