"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-16","02:17:58",-2.58,121.58,10,3.9
"2011-02-16","03:27:50",-2.63,121.69,10,3.8
"2011-02-16","03:49:43",1.69,98.54,101,3.1
"2011-02-16","04:19:22",-2.26,121.24,158,3.3
"2011-02-16","05:20:15",-7.71,129.26,136,3.1
"2011-02-16","05:49:00",-9.19,127.36,101,3.2
"2011-02-16","06:06:47",-9.41,113.99,58,3.5
"2011-02-16","06:06:48",-9.38,113.98,28,4.5
"2011-02-16","06:06:49",-9.37,113.98,32,4.1
"2011-02-16","06:33:19",0.87,119.99,28,3.4
"2011-02-16","06:33:25",0.55,120.16,15,4.3
"2011-02-16","08:12:44",4.54,126.57,83,4.7
"2011-02-16","08:12:44",4.6,126.65,72,4.7
"2011-02-16","08:12:45",4.39,126.67,75,4.9
"2011-02-16","08:12:45",4.41,126.49,87,4.7
"2011-02-16","08:12:47",4.42,126.56,95,4.8
"2011-02-16","09:09:57",-9.38,114.06,10,3.3
"2011-02-16","10:01:44",-8.29,114.21,26,2.4
"2011-02-16","10:10:22",-11.36,117.43,41,3.8
"2011-02-16","10:10:29",-10.84,117.28,106,4.5
"2011-02-16","11:20:23",-2.51,121.49,12,4.6
"2011-02-16","11:20:25",-2.5,121.52,22,3.8
"2011-02-16","11:40:17",-1.8,100.38,10,3
"2011-02-16","14:48:09",-7.3,122.12,262,2.5
"2011-02-16","16:39:51",-2.5,121.6,25,4.7
"2011-02-16","16:39:52",-2.47,121.67,43,4.5
"2011-02-16","16:39:52",-2.52,121.65,42,4.5
"2011-02-16","16:39:52",-2.49,121.66,33,4.7
"2011-02-16","16:39:52",-2.48,121.66,40,4.6
"2011-02-16","16:39:52",-2.52,121.65,42,4.4
"2011-02-16","17:01:54",4.02,127.15,15,4.2
"2011-02-16","17:01:57",3.86,127.07,36,4.4
"2011-02-16","17:01:57",3.86,127.07,36,4.2
"2011-02-16","17:01:58",3.79,127.02,42,4.4
"2011-02-16","21:41:52",-9.35,107.85,26,4.3
"2011-02-16","21:41:53",-9.16,107.96,21,4
"2011-02-16","23:20:24",0.88,121.92,47,3.3
"2011-02-16","23:23:46",2.48,127.67,64,3.9
"2011-02-16","23:24:02",0.74,126.76,173,4.7
"2011-02-16","23:25:35",-7.27,129.56,79,3.8
"2011-02-16","23:29:57",4.48,96.24,10,3.1
