"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-20","00:22:33",5.78,127.25,88,4.2
"2012-02-20","00:22:34",5.83,127.24,100,4.2
"2012-02-20","00:22:34",5.83,127.24,100,3.9
"2012-02-20","00:33:47",-3.07,100.92,10,4.7
"2012-02-20","00:33:50",-3.04,100.98,55,4.6
"2012-02-20","00:33:50",-2.98,100.99,52,4.6
"2012-02-20","00:33:50",-3.08,100.89,44,4.7
"2012-02-20","00:33:51",-2.94,101.03,81,4.8
"2012-02-20","01:38:22",-0.32,122.13,250,3.9
"2012-02-20","01:38:23",-0.42,122.17,237,3.5
"2012-02-20","01:57:15",1.26,99.91,150,3.5
"2012-02-20","01:57:16",1.11,99.69,165,3
"2012-02-20","01:58:17",1.2,129.68,12,3.5
"2012-02-20","02:20:18",-0.67,134.06,16,3.8
"2012-02-20","02:28:17",1.85,99.56,193,5.2
"2012-02-20","02:28:17",1.82,99.59,192,5.2
"2012-02-20","02:28:17",1.81,99.49,181,5.2
"2012-02-20","02:28:17",1.86,99.54,189,5.2
"2012-02-20","02:28:17",1.82,99.59,192,5.1
"2012-02-20","02:28:17",1.86,99.54,188,5.2
"2012-02-20","02:28:18",1.79,99.43,175,5.5
"2012-02-20","04:02:19",-9.55,117.94,10,3.1
"2012-02-20","04:02:19",-9.55,117.94,10,3.5
"2012-02-20","04:02:21",-9.45,117.96,26,3.5
"2012-02-20","06:29:00",0.91,100,200,3.8
"2012-02-20","06:29:02",0.95,99.98,174,3.8
"2012-02-20","06:47:40",-8.51,108.98,26,3.2
"2012-02-20","07:38:38",3.28,128.1,250,3
"2012-02-20","07:49:44",-2.58,129.47,10,3.3
"2012-02-20","07:49:44",-2.58,129.47,10,3.2
"2012-02-20","08:05:00",4.49,96.31,20,4.5
"2012-02-20","08:05:00",4.49,96.31,20,4.1
"2012-02-20","08:05:01",4.51,96.27,10,4.3
"2012-02-20","08:05:02",4.46,96.31,35,4.5
"2012-02-20","09:03:34",2.37,124.8,230,2.9
"2012-02-20","12:47:47",-7.42,119.31,284,3.3
"2012-02-20","12:47:49",-7.47,119.18,300,2.9
"2012-02-20","12:55:27",4.42,96.3,10,2.4
"2012-02-20","13:16:08",-8.31,109.06,36,3.3
"2012-02-20","13:37:23",-0.74,126.75,10,2.4
"2012-02-20","13:55:30",4.6,126.25,88,4.7
"2012-02-20","13:55:30",4.64,126.36,90,4.7
"2012-02-20","13:55:31",4.48,126.19,100,4.7
"2012-02-20","13:55:31",4.48,126.19,100,4.5
"2012-02-20","13:55:34",4.24,126.21,63,4.8
"2012-02-20","15:15:29",-6.89,130.22,147,4.3
"2012-02-20","15:15:30",-6.97,130.18,150,3.7
"2012-02-20","16:03:43",0.31,122.31,133,2.7
"2012-02-20","17:49:25",1.1,97.08,28,4.4
"2012-02-20","17:49:26",1.07,97.16,27,4.4
"2012-02-20","17:49:26",1.07,97.16,27,4.3
"2012-02-20","17:49:27",1.03,97.21,34,4.4
"2012-02-20","17:56:15",-0.57,121.81,10,3.6
"2012-02-20","17:56:15",-0.55,121.88,10,3.8
"2012-02-20","19:06:26",-9.63,113.99,29,2.8
"2012-02-20","19:30:42",-10.16,120.33,15,3.4
"2012-02-20","19:38:36",-3.38,126.66,36,2.3
"2012-02-20","20:49:50",-9.48,118.4,15,3.6
"2012-02-20","20:49:50",-9.48,118.4,15,3.5
"2012-02-20","21:17:34",-8.01,121.62,187,3.2
"2012-02-20","21:27:50",-8.92,129.93,35,3.6
"2012-02-20","22:11:08",-10.43,120.19,30,4
"2012-02-20","22:11:09",-10.36,120.25,21,4.4
"2012-02-20","22:22:27",-10.49,120.17,31,4
"2012-02-20","22:22:29",-10.39,120.24,18,4.3
"2012-02-20","22:33:05",-10.27,120.39,19,3.1
"2012-02-20","22:33:05",-10.27,120.39,19,3
