"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-20","00:03:09",-1.62,134.39,10,3.5
"2012-04-20","00:13:26",-2.56,121.45,10,3.4
"2012-04-20","00:17:19",-9.62,118.49,19,3
"2012-04-20","00:19:45",-1.6,134.44,11,3.3
"2012-04-20","00:24:30",3.54,92.78,35,3.9
"2012-04-20","00:54:16",1.21,121.83,10,3.1
"2012-04-20","01:22:25",1.57,95.29,35,3.8
"2012-04-20","03:03:42",2.59,90.36,35,4.2
"2012-04-20","03:17:20",-2.63,128.34,59,3.7
"2012-04-20","03:17:20",-2.66,128.36,35,3.8
"2012-04-20","04:56:05",3.6,92.55,10,4.3
"2012-04-20","04:56:07",3.6,92.65,24,4.3
"2012-04-20","04:56:07",3.6,92.65,24,4.2
"2012-04-20","05:00:43",3.87,92.69,13,4.5
"2012-04-20","05:00:46",3.84,92.75,35,4.5
"2012-04-20","05:00:46",3.84,92.75,35,4
"2012-04-20","07:14:09",-0.52,119.79,10,3.3
"2012-04-20","07:14:09",-0.52,119.79,10,3.2
"2012-04-20","07:29:08",0.71,92.69,108,5.1
"2012-04-20","07:29:09",0.85,92.88,10,4.4
"2012-04-20","07:29:14",0.89,93.1,35,4
"2012-04-20","07:51:18",2.49,91.55,10,5.2
"2012-04-20","07:51:23",2.56,91.9,10,5
"2012-04-20","07:51:23",2.62,91.9,2,4.9
"2012-04-20","07:51:24",2.51,91.88,17,5
"2012-04-20","07:51:24",2.65,91.92,10,4.9
"2012-04-20","07:51:24",2.51,91.88,17,4.8
"2012-04-20","10:17:11",2.02,92.33,10,5
"2012-04-20","10:17:12",2.12,92.37,10,4.6
"2012-04-20","10:17:15",2.11,92.37,52,5
"2012-04-20","10:17:15",2.07,92.52,35,5
"2012-04-20","10:17:15",2.07,92.52,35,4.3
"2012-04-20","10:47:41",2.12,98.05,10,2.7
"2012-04-20","10:47:56",-5.66,103.54,23,3.3
"2012-04-20","12:13:37",-7.54,118.15,254,2.9
"2012-04-20","13:04:00",2.86,128.45,50,3.8
"2012-04-20","13:04:01",2.79,128.35,31,4.4
"2012-04-20","13:10:14",-3.92,122.47,10,4.1
"2012-04-20","13:10:14",-3.92,122.47,10,4
"2012-04-20","14:17:51",3.58,92.43,24,3.6
"2012-04-20","14:38:36",3.99,92.29,35,3.4
"2012-04-20","15:13:41",2.75,93.27,21,3.8
"2012-04-20","15:31:02",4.05,92.7,35,3.4
"2012-04-20","15:57:52",-2.67,121.99,178,3.3
"2012-04-20","16:42:11",-5.12,129.71,250,3.3
"2012-04-20","16:42:14",-4.9,129.76,211,4.6
"2012-04-20","17:46:46",-10.64,119.24,10,3.5
"2012-04-20","17:46:53",-10.19,119.11,41,3.4
"2012-04-20","17:46:53",-10.19,119.11,41,3.5
"2012-04-20","17:55:27",-10.07,119.24,13,3.5
"2012-04-20","17:55:27",-10.01,119.28,35,3.8
"2012-04-20","18:56:25",2.57,90.44,35,3.9
"2012-04-20","18:58:05",1.35,91.55,10,4.6
"2012-04-20","18:58:05",1.31,91.53,10,4.6
"2012-04-20","18:58:05",1.31,91.53,10,4.4
"2012-04-20","19:34:06",3.25,93.82,19,5.2
"2012-04-20","19:34:06",3.3,93.82,10,5
"2012-04-20","19:34:07",3.29,93.85,10,5
"2012-04-20","19:34:08",3.2,93.79,28,5.1
"2012-04-20","19:34:09",3.34,93.84,30,5.2
"2012-04-20","20:00:24",-1.29,123.7,18,4.1
"2012-04-20","20:00:24",-1.29,123.7,18,3.8
"2012-04-20","20:08:48",-7.66,127.61,100,3.7
"2012-04-20","20:09:13",-0.27,122.96,70,3.8
"2012-04-20","20:09:13",-0.27,122.96,70,3.3
"2012-04-20","20:24:29",3.15,92.71,10,4.2
"2012-04-20","20:24:33",3.22,92.81,35,4.2
"2012-04-20","20:24:33",3.22,92.81,35,3.7
"2012-04-20","21:02:03",-5.43,102.55,20,4.1
"2012-04-20","21:02:03",-5.44,102.6,34,3.9
"2012-04-20","21:45:21",-10.45,113.59,10,4.7
"2012-04-20","21:45:22",-10.36,113.66,23,4.4
"2012-04-20","21:45:22",-10.36,113.66,23,4.3
"2012-04-20","21:45:27",-10.09,113.64,10,4.7
"2012-04-20","21:45:29",-9.89,113.54,55,4.4
"2012-04-20","21:45:30",-9.95,113.59,60,4.4
"2012-04-20","22:19:44",3.28,93.82,10,5.8
"2012-04-20","22:19:45",3.24,93.85,10,5.5
"2012-04-20","22:19:45",3.28,93.81,10,5.6
"2012-04-20","22:19:46",3.26,93.85,25,5.7
"2012-04-20","22:19:46",3.23,93.76,22,5.8
"2012-04-20","22:19:46",3.23,93.76,22,5.3
"2012-04-20","22:28:58",3.25,93.77,18,5.8
"2012-04-20","22:28:58",3.31,93.81,10,5.8
"2012-04-20","22:28:58",3.25,93.77,18,5.5
"2012-04-20","22:28:59",3.27,93.82,22,5.9
"2012-04-20","22:29:00",3.31,93.9,18,5.9
"2012-04-20","22:29:01",3.32,93.88,30,5.8
"2012-04-20","22:49:51",3.19,94,10,4.3
"2012-04-20","22:49:52",3.19,94.01,18,4.3
"2012-04-20","22:49:52",3.19,94.01,18,3.9
"2012-04-20","23:14:28",2.16,93.31,10,5.8
"2012-04-20","23:14:31",2.16,93.36,28,5.8
"2012-04-20","23:14:31",2.17,93.38,33,5.9
"2012-04-20","23:14:32",2.16,93.35,29,6.2
"2012-04-20","23:14:33",2.22,93.39,40,5.8
"2012-04-20","23:14:48",2.22,93.46,35,5.7
"2012-04-20","23:35:47",2.78,92.66,35,3.7
