"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-16","02:26:08",-1.08,100.04,35,3.4
"2011-08-16","02:27:27",0.14,124.54,69,4.4
"2011-08-16","06:10:16",-2.15,99.83,10,4.5
"2011-08-16","06:10:19",-2.19,99.62,27,4.3
"2011-08-16","06:10:20",-2.09,99.8,34,4.5
"2011-08-16","06:10:20",-2.09,99.8,34,4.3
"2011-08-16","07:37:54",-7,105.83,10,4.4
"2011-08-16","07:37:54",-7,105.83,10,4.3
"2011-08-16","07:37:55",-7.01,105.99,10,4.5
"2011-08-16","07:37:55",-7.07,106.03,2,4.3
"2011-08-16","07:37:56",-6.93,106.07,2,4.3
"2011-08-16","07:37:59",-7.18,105.97,39,4.4
"2011-08-16","11:03:56",-2.32,128.01,26,6.1
"2011-08-16","11:03:57",-2.3,128.04,39,6
"2011-08-16","11:03:58",-2.21,128.11,45,6.3
"2011-08-16","11:03:58",-2.23,128.16,43,6
"2011-08-16","11:03:58",-2.26,128.12,40,6
"2011-08-16","13:03:24",-0.22,122.93,96,3.1
"2011-08-16","20:28:53",5.42,95.1,81,4
"2011-08-16","20:28:56",5.38,95.47,115,3.9
"2011-08-16","22:15:46",-4.9,102.79,17,4.7
"2011-08-16","22:15:46",-4.95,102.79,61,4.8
"2011-08-16","22:15:48",-4.7,102.95,70,4.8
"2011-08-16","22:15:49",-4.77,102.93,74,4.8
"2011-08-16","22:15:50",-4.79,102.79,69,4.7
"2011-08-16","22:19:43",-2.52,138.45,16,4.7
"2011-08-16","22:19:45",-2.26,138.57,13,4.4
"2011-08-16","22:19:45",-2.55,138.51,32,4.7
"2011-08-16","22:19:45",-2.55,138.51,32,4.6
"2011-08-16","23:26:31",-7.86,120.58,10,4.4
"2011-08-16","23:26:32",-7.85,120.64,33,4
"2011-08-16","23:48:06",-3.96,131.69,93,4.4
"2011-08-16","23:48:06",-4.27,131.79,35,3.8
