"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-07","01:24:18",5.34,126.34,66,3.5
"2009-08-07","05:33:55",2.41,128.66,250,4
"2009-08-07","07:29:18",-9.46,120.05,61,4
"2009-08-07","07:29:18",-9.46,120.05,61,4.2
"2009-08-07","07:59:48",-4.6,137.32,96,3.4
"2009-08-07","08:39:35",0.5,128.8,10,4.7
"2009-08-07","08:39:35",0.5,128.89,10,4.7
"2009-08-07","08:39:37",0.51,128.87,17,4.2
"2009-08-07","08:39:38",0.52,128.79,35,4
"2009-08-07","08:39:39",0.48,128.83,35,4
"2009-08-07","10:18:45",-9.95,115.62,35,3.3
"2009-08-07","10:18:45",-9.95,115.62,35,3.9
"2009-08-07","10:18:47",-9.82,115.54,24,3.9
"2009-08-07","10:22:13",4.91,127.72,35,4.4
"2009-08-07","10:22:21",4.88,127.57,108,4.4
"2009-08-07","10:22:21",4.88,127.57,108,4
"2009-08-07","12:50:53",-6.85,128.85,10,3.2
"2009-08-07","17:27:24",-8.67,118.43,152,3.1
"2009-08-07","17:27:26",-8.66,118.4,106,3.7
"2009-08-07","18:32:40",-5.57,131.34,61,4.5
"2009-08-07","18:32:44",-5.6,131.1,90,4.7
"2009-08-07","18:32:44",-5.69,131.19,90,4.7
"2009-08-07","18:32:45",-5.63,131.14,100,4.5
"2009-08-07","18:32:45",-5.63,131.14,100,4.4
"2009-08-07","18:32:47",-5.37,131.1,81,4.9
"2009-08-07","18:46:30",-6.6,130.89,62,3.2
"2009-08-07","20:08:53",-5.86,128.51,322,3
