"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-26","03:51:18",-2.11,138.84,33,4.3
"1996-07-26","03:51:18",-2.14,138.72,33,4.3
"1996-07-26","08:39:24",0.97,120.25,18,4.8
"1996-07-26","08:39:27",0.92,120.2,33,4.8
"1996-07-26","09:22:40",-1.89,128.07,226,2.7
"1996-07-26","19:29:12",-7.64,119.46,341,4.1
"1996-07-26","19:29:12",-7.62,119.49,336,4.1
"1996-07-26","19:29:12",-7.62,119.49,336,3.5
"1996-07-26","19:34:07",0.98,120.59,33,4.9
"1996-07-26","19:34:09",0.96,120.67,48,4.9
"1996-07-26","19:34:09",0.96,120.67,48,4.7
"1996-07-26","21:31:25",1.06,120.12,33,4.7
"1996-07-26","21:31:25",1.03,120.2,31,4.7
"1996-07-26","21:31:25",1.03,120.2,31,4.6
"1996-07-26","21:38:14",0.48,120.49,33,4.2
"1996-07-26","21:38:14",0.48,120.49,33,4.1
"1996-07-26","21:38:15",0.51,120.53,33,4.2
"1996-07-26","21:56:12",0.51,120.8,33,4.1
"1996-07-26","21:56:22",0.13,120.93,100,4.1
"1996-07-26","23:36:06",-9.42,123.31,68,4.1
"1996-07-26","23:36:06",-9.42,123.31,68,4
"1996-07-26","23:36:17",-10.05,123.53,120,4.1
