"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-26","00:57:12",-3.65,100.15,73,4.9
"2010-10-26","00:57:47",-5.36,102.71,34,3.8
"2010-10-26","01:07:41",-3.59,99.77,35,4
"2010-10-26","01:18:30",-3.72,99.68,35,4.1
"2010-10-26","01:19:02",-3.31,99.85,35,4.1
"2010-10-26","02:04:13",-3.63,99.63,29,4.7
"2010-10-26","02:04:13",-3.56,99.75,10,4.5
"2010-10-26","02:04:13",-3.68,99.66,10,4.5
"2010-10-26","02:04:13",-3.68,99.66,10,4.4
"2010-10-26","02:04:14",-3.48,99.85,8,4.6
"2010-10-26","03:28:28",-3.26,100.26,10,5
"2010-10-26","03:28:31",-3.28,100.19,26,4.8
"2010-10-26","03:28:31",-3.31,100.28,29,5
"2010-10-26","03:28:31",-3.23,100.31,24,5
"2010-10-26","03:28:31",-3.31,100.28,29,4.9
"2010-10-26","03:28:33",-3.21,100.3,40,5
"2010-10-26","03:50:13",-3.17,100.05,16,4.8
"2010-10-26","03:50:13",-3.17,100.05,16,4.7
"2010-10-26","03:50:14",-3.14,100,26,4.9
"2010-10-26","03:50:14",-3.1,100.14,20,4.8
"2010-10-26","03:50:14",-3.14,100.08,22,4.7
"2010-10-26","03:50:17",-2.95,99.95,30,4.8
"2010-10-26","04:17:49",-3.65,99.47,10,3.8
"2010-10-26","04:17:50",-3.7,99.4,48,4.5
"2010-10-26","04:54:47",-5.28,133.82,10,4.7
"2010-10-26","04:54:47",-5.3,133.79,10,4.7
"2010-10-26","04:54:47",-5.3,133.79,10,4.5
"2010-10-26","04:54:48",-5.14,133.91,22,4.6
"2010-10-26","04:54:48",-5.11,133.8,10,4.7
"2010-10-26","04:54:55",-5.11,133.48,32,4.6
"2010-10-26","05:13:56",-3.45,99.57,10,4.3
"2010-10-26","05:13:57",-3.36,99.58,32,4.6
"2010-10-26","05:14:00",-3.29,99.62,35,4.3
"2010-10-26","05:14:17",-0.67,122.42,10,3.6
"2010-10-26","05:39:10",-5.51,132.79,10,4
"2010-10-26","06:45:56",-3.78,99.95,35,4
"2010-10-26","07:44:21",-3.49,99.78,35,3.8
"2010-10-26","07:44:25",-3.09,99.9,33,3.9
"2010-10-26","07:45:28",-3.36,99.87,35,3.9
"2010-10-26","08:38:15",-3.51,99.2,1,4.5
"2010-10-26","08:38:16",-3.47,99.12,16,4.5
"2010-10-26","08:38:22",-3.31,99.36,35,3.9
"2010-10-26","08:53:10",-3.77,99.6,10,4.9
"2010-10-26","08:53:13",-3.5,99.91,7,4.9
"2010-10-26","08:53:14",-3.59,99.81,16,4.9
"2010-10-26","08:53:14",-3.6,99.81,10,5
"2010-10-26","08:53:16",-3.63,99.78,28,4.9
"2010-10-26","09:14:25",-3.23,100.28,10,4.2
"2010-10-26","09:14:28",-3.23,100.22,27,4.2
"2010-10-26","09:14:29",-3.21,100.21,38,4
"2010-10-26","09:55:49",-3.36,99.66,10,4.1
"2010-10-26","09:55:52",-3.33,99.67,35,4.1
"2010-10-26","09:55:52",-3.33,99.67,35,3.9
"2010-10-26","10:00:09",-2.79,99.78,10,4.6
"2010-10-26","10:00:11",-2.71,99.75,18,4.5
"2010-10-26","10:00:12",-2.74,99.76,30,4.6
"2010-10-26","10:00:12",-2.74,99.76,30,4.5
"2010-10-26","10:51:21",-3.8,99.62,10,5.3
"2010-10-26","10:51:23",-3.7,99.75,10,5.2
"2010-10-26","10:51:23",-3.68,99.76,13,5.5
"2010-10-26","10:51:23",-3.69,99.72,10,5.5
"2010-10-26","10:51:26",-3.67,99.74,35,5.2
"2010-10-26","10:51:26",-3.67,99.74,35,5.5
"2010-10-26","11:05:45",-3.24,100.11,10,4.7
"2010-10-26","11:05:46",-3.29,99.99,30,5
"2010-10-26","11:05:46",-3.24,100.16,15,4.7
"2010-10-26","11:05:47",-3.24,100.16,22,4.7
"2010-10-26","11:05:49",-3.28,100.14,35,4.7
"2010-10-26","11:05:49",-3.28,100.14,35,4.4
"2010-10-26","11:17:43",-2.91,99.83,27,3.8
"2010-10-26","11:17:44",-3,100.06,30,3.8
"2010-10-26","11:19:41",-7.49,128.56,218,4.8
"2010-10-26","11:19:43",-7.54,128.46,178,4.7
"2010-10-26","11:19:44",-7.58,128.4,192,4.7
"2010-10-26","11:19:44",-7.58,128.41,182,4.8
"2010-10-26","11:19:45",-7.61,128.34,200,4.7
"2010-10-26","11:19:45",-7.61,128.34,200,4.5
"2010-10-26","11:25:17",-2.73,99.78,17,4.7
"2010-10-26","11:25:17",-2.72,99.82,22,4.7
"2010-10-26","11:25:17",-2.74,99.81,20,4.7
"2010-10-26","11:25:17",-2.74,99.81,20,4.9
"2010-10-26","11:25:18",-2.69,99.83,21,4.8
"2010-10-26","11:25:18",-2.65,99.83,20,4.8
"2010-10-26","11:33:19",-2.66,99.56,29,5.1
"2010-10-26","11:33:20",-2.54,99.86,24,5.1
"2010-10-26","11:33:21",-2.49,99.92,32,5.2
"2010-10-26","11:33:21",-2.58,99.86,26,5.2
"2010-10-26","11:33:22",-2.51,99.78,30,5.3
"2010-10-26","12:00:56",-3.37,99.78,46,3.9
"2010-10-26","12:00:56",-3.43,99.73,35,4
"2010-10-26","12:07:51",-3.63,99.72,35,3.4
"2010-10-26","12:58:13",-10.05,118,10,3.4
"2010-10-26","13:20:57",-2.55,99.77,22,2.8
"2010-10-26","13:27:52",-2.72,139.93,38,3.4
"2010-10-26","13:27:54",-2.41,139.96,25,4.1
"2010-10-26","13:33:59",0.2,126.07,25,3.2
"2010-10-26","13:36:19",-3.07,129.47,10,3.3
"2010-10-26","13:36:23",-0.73,134.02,32,3.6
"2010-10-26","13:56:47",-3.52,99.51,10,4.4
"2010-10-26","13:56:51",-3.49,99.59,35,4.4
"2010-10-26","13:56:51",-3.49,99.59,35,4
"2010-10-26","14:35:35",-3.21,100.22,19,4.5
"2010-10-26","14:35:35",-3.25,100.09,19,4.5
"2010-10-26","14:35:35",-3.23,100.14,24,4.5
"2010-10-26","14:35:35   ",-3.25,100.09,19,4.4
"2010-10-26","14:35:36",-3.17,100.15,34,4.4
"2010-10-26","14:35:36",-3.25,100.17,21,4.4
"2010-10-26","14:57:47",-2.33,99.34,17,4.9
"2010-10-26","14:57:47",-2.33,99.47,15,4.7
"2010-10-26","14:57:49",-2.28,99.55,26,4.7
"2010-10-26","14:57:49",-2.34,99.41,25,4.7
"2010-10-26","14:57:49",-2.34,99.51,25,4.7
"2010-10-26","15:34:16",0.65,121.91,80,2.3
"2010-10-26","16:27:12",-2.66,99.64,22,3.8
"2010-10-26","16:27:12",-2.72,99.58,26,3.6
"2010-10-26","16:51:21",-3.54,99.38,10,4.1
"2010-10-26","16:51:25",-3.38,99.57,40,4
"2010-10-26","16:51:25",-3.4,99.49,35,4.1
"2010-10-26","16:51:25",-3.4,99.49,35,4
"2010-10-26","16:57:30",-2.69,99.65,22,3.8
"2010-10-26","16:57:30",-2.75,99.57,27,3.6
"2010-10-26","17:02:32",-5.01,101.91,24,4.5
"2010-10-26","17:02:33",-5.16,101.92,36,4.5
