"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-25","00:44:20",5.09,126.39,33,4.4
"1999-09-25","00:44:21",5.17,126.79,44,4.4
"1999-09-25","00:44:21",5.17,126.79,44,4.2
"1999-09-25","02:05:09",1.32,122.7,33,4.5
"1999-09-25","02:05:09",1.32,122.69,40,4.5
"1999-09-25","02:05:09",1.32,122.69,40,4.2
"1999-09-25","03:41:49",-3.19,128.93,33,4
"1999-09-25","06:45:10",-2.65,138.81,10,4.1
"1999-09-25","06:45:10",-2.63,138.82,10,4.1
"1999-09-25","06:45:10",-2.63,138.82,10,4.2
"1999-09-25","07:10:18",-8.03,116.78,281,4.6
"1999-09-25","07:10:18",-8.03,116.78,281,4.5
"1999-09-25","09:54:36",-10.85,119.19,10,4.4
"1999-09-25","09:54:37",-10.94,119.13,10,4.4
"1999-09-25","10:03:31",-2.67,128.31,33,3.9
"1999-09-25","10:46:19",-9.82,128.53,617,2.8
"1999-09-25","11:24:14",-12.05,122.5,5,3.7
"1999-09-25","11:24:17",-12,122.48,33,3.7
"1999-09-25","12:12:17",-3.97,120.18,31,3.8
"1999-09-25","12:12:17",-3.97,120.18,31,4.3
"1999-09-25","15:39:13",-8.39,113.93,145,4.3
"1999-09-25","15:39:13",-8.39,113.93,145,4.6
"1999-09-25","17:01:04",-2.11,125.75,33,4.8
"1999-09-25","17:01:04",-2.11,125.75,33,4.7
"1999-09-25","17:01:05",-2.16,125.67,33,4.8
"1999-09-25","19:06:24",-9.2,114.85,80,3.6
"1999-09-25","19:06:24",-9.2,114.85,80,4.8
"1999-09-25","19:28:22",-1.05,100.24,33,4
"1999-09-25","22:37:35",-0.39,125.65,33,4.1
