"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-15","00:51:48",-8.04,116.37,205,3.7
"2009-03-15","01:30:14",-2.8,138.91,46,3.6
"2009-03-15","06:24:13",0.05,123.18,21,4.1
"2009-03-15","06:39:57",1.11,126.7,13,3.8
"2009-03-15","07:28:04",-9.08,113.31,16,3.2
"2009-03-15","10:58:08",-9.56,120.19,61,2.8
"2009-03-15","13:37:43",3.77,126.55,45,4.1
"2009-03-15","15:08:11",-0.2,124.5,53,4.5
"2009-03-15","15:08:11",-0.28,124.58,53,4.5
"2009-03-15","15:08:12",-0.24,124.51,73,4
"2009-03-15","15:17:29",-7.89,127.92,100,3.4
"2009-03-15","15:17:29",-7.89,127.92,100,3.2
"2009-03-15","15:27:22",-9.38,117.38,156,3.7
"2009-03-15","16:17:41",-1.58,100.45,58,4.1
"2009-03-15","17:13:16",-6.61,127.4,10,4.1
"2009-03-15","21:44:02",1.94,126.58,47,4
