"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-23","06:36:08",4.49,122.86,582,3.8
"2011-06-23","09:41:58",2,126.64,26,5.2
"2011-06-23","09:41:58",1.94,126.68,47,4.6
"2011-06-23","09:41:58",1.94,126.68,47,4.5
"2011-06-23","09:42:01",1.83,126.47,77,4.6
"2011-06-23","09:42:01",1.8,126.46,80,4.6
"2011-06-23","15:36:13",-7.48,106.04,18,3.3
"2011-06-23","15:39:15",-7.19,129.51,111,3.5
"2011-06-23","16:33:12",3.02,125.65,129,4.7
"2011-06-23","16:33:12",3.02,125.65,129,4.5
"2011-06-23","16:33:13",3.13,125.77,146,4.7
"2011-06-23","16:33:14",2.73,125.75,10,4.8
"2011-06-23","17:36:10",4.1,126.46,45,3.7
"2011-06-23","18:53:37",-2.88,131.29,14,4.7
"2011-06-23","18:53:40",-2.9,131.32,35,4.7
"2011-06-23","18:53:40",-3.04,131.34,33,4.6
"2011-06-23","18:53:40",-2.9,131.32,35,4.2
"2011-06-23","18:53:41",-2.93,131.35,90,4.8
"2011-06-23","23:04:38",-3.12,140.65,10,4.3
"2011-06-23","23:04:39",-3.12,140.67,14,4.3
"2011-06-23","23:12:28",5.3,125.81,118,4.6
