"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-08","01:44:44",-0.26,132.95,23,4.1
"2009-01-08","02:33:54",-7.75,119.04,35,3.9
"2009-01-08","02:34:06",-6.66,118.78,30,3.7
"2009-01-08","06:42:07",-3.84,128.61,14,3.1
"2009-01-08","07:54:44",-0.19,123.62,50,3.6
"2009-01-08","07:54:45",-0.12,123.58,57,4.3
"2009-01-08","11:40:43",1.88,96.72,10,5
"2009-01-08","11:40:43",1.9,96.65,10,5
"2009-01-08","11:40:44",1.96,96.62,17,5
"2009-01-08","11:40:44",1.96,96.62,17,4.9
"2009-01-08","11:40:46",1.9,96.5,34,4.9
"2009-01-08","11:40:48",2.03,96.76,30,4.8
"2009-01-08","12:52:50",-1.01,132.71,31,4.3
"2009-01-08","14:20:15",-3.05,127.95,10,2.9
"2009-01-08","14:40:26",-9.66,119,28,3.9
"2009-01-08","14:40:27",-9.66,119.16,44,3.2
"2009-01-08","16:18:49",-0.37,133.01,10,5.5
"2009-01-08","16:18:50",-0.41,132.93,18,5.5
"2009-01-08","16:18:50",-0.42,133,23,5.4
"2009-01-08","16:18:50",-0.42,133,23,5.3
"2009-01-08","16:18:51",-0.4,132.8,24,5.6
"2009-01-08","16:18:52",-0.68,132.99,10,5.5
"2009-01-08","17:12:04",-0.69,133.61,40,3.9
"2009-01-08","17:22:28",-2.95,119.57,7,3
"2009-01-08","17:35:02",-0.23,132.94,24,4.7
"2009-01-08","17:35:04",-0.38,132.95,35,4.5
"2009-01-08","17:35:04",-0.29,133.06,32,4.5
"2009-01-08","17:35:04",-0.29,133.06,32,4.2
"2009-01-08","17:51:51",-0.82,133.12,29,4.3
"2009-01-08","17:51:54",-0.79,133.3,38,5
"2009-01-08","18:51:16",3.26,99.5,276,3.4
"2009-01-08","19:35:22",5.12,125.62,34,4.2
"2009-01-08","19:37:58",2.27,133.54,117,4.8
"2009-01-08","19:41:49",-0.56,133.12,23,4.5
"2009-01-08","19:54:24",-1.57,132.07,59,4.2
"2009-01-08","20:23:55",-0.23,131.66,12,4.1
"2009-01-08","21:44:27",2.49,97.36,7,3.2
"2009-01-08","21:51:43",-8.98,114.65,76,3.2
"2009-01-08","21:58:28",2.73,99.1,165,3.1
