"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-06","10:23:34",-5.75,127.67,413,4.8
"2007-09-06","10:23:34",-5.79,127.73,411,4.8
"2007-09-06","10:23:34",-5.7,127.7,415,5.6
"2007-09-06","10:23:34",-5.75,127.73,420,4.9
"2007-09-06","13:38:51",-6.31,130.6,131,4.8
"2007-09-06","13:38:51",-6.31,130.6,131,4.3
"2007-09-06","13:38:55",-6.5,130.14,166,4.8
"2007-09-06","14:22:12",0.96,126.33,41,3.7
"2007-09-06","14:38:50",-9.32,124.04,93,4.3
"2007-09-06","14:38:50",-9.26,124.1,93,4.3
"2007-09-06","14:38:50",-9.26,124.1,93,4.7
"2007-09-06","15:10:56",-2.34,139.17,10,4.3
"2007-09-06","15:11:00",-2.4,139.31,35,4.3
"2007-09-06","15:11:00",-2.4,139.31,35,4.2
"2007-09-06","20:20:45",5.78,125.53,80,5
"2007-09-06","20:20:46",5.78,125.55,77,4.9
"2007-09-06","20:20:46",5.78,125.55,77,4.8
"2007-09-06","20:20:47",5.76,125.54,85,4.9
"2007-09-06","20:20:50",5.8,125.6,94,5.3
"2007-09-06","20:24:24",2.75,127.54,10,5.2
"2007-09-06","20:24:25",2.75,127.74,16,5.2
"2007-09-06","20:24:25",2.75,127.74,16,5
"2007-09-06","20:24:29",2.73,127.58,60,5.2
"2007-09-06","20:24:35",2.5,127.4,88,5
"2007-09-06","20:28:38",-7.93,129.12,70,3.6
"2007-09-06","21:32:02",-7.63,129.42,66,4.5
"2007-09-06","21:32:04",-7.81,129.32,93,4.5
"2007-09-06","21:32:04",-7.81,129.32,93,4.1
"2007-09-06","21:37:55",-8.47,130.33,35,3.7
