"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-17","02:16:29",-5.3,129.6,10,6.2
"2007-08-17","02:16:30",-5.3,129.47,22,5.8
"2007-08-17","02:16:30",-5.29,129.55,30,5.8
"2007-08-17","02:16:32",-5.32,129.55,32,5.8
"2007-08-17","02:16:32",-5.32,129.55,32,5.7
"2007-08-17","02:51:41",1.7,96.97,30,4.1
"2007-08-17","02:51:42",1.7,96.99,35,4.1
"2007-08-17","03:04:01",-5.23,129.48,10,6.4
"2007-08-17","03:04:03",-5.26,129.43,10,6.4
"2007-08-17","03:04:05",-5.2,129.5,28,6.6
"2007-08-17","03:04:07",-5.28,129.47,42,6.4
"2007-08-17","03:04:07",-5.28,129.47,42,6
"2007-08-17","04:33:06",-5.11,129.72,10,4.5
"2007-08-17","04:33:07",-5.3,129.8,22,4.5
"2007-08-17","04:33:07",-5.3,129.8,22,4.3
"2007-08-17","04:33:15",-6.2,129,10,4.9
"2007-08-17","05:15:25",-1.8,121.27,10,4.4
"2007-08-17","05:15:25",-1.81,121.26,10,4.4
"2007-08-17","05:15:25",-1.81,121.26,10,3.9
"2007-08-17","16:02:06",-6.97,128.56,35,3.9
"2007-08-17","16:02:17",-7.52,128.52,149,3.9
"2007-08-17","19:39:39",5.28,94.45,76,4.1
"2007-08-17","19:39:42",5.47,94.87,96,4.1
"2007-08-17","19:39:42",5.47,94.87,96,3.8
"2007-08-17","23:17:38",-6.97,129.84,156,4.7
"2007-08-17","23:17:39",-6.91,129.69,148,4.8
"2007-08-17","23:17:40",-7.02,129.81,165,4.8
"2007-08-17","23:17:40",-7.02,129.81,165,4.7
"2007-08-17","23:17:43",-6.9,129.6,171,5.3
