"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-22","00:08:02",-5.92,103.67,10,3.1
"2014-07-22","00:39:56",0,98.28,51,4.4
"2014-07-22","00:39:56",0.05,98.29,50,4.3
"2014-07-22","00:39:57",0.07,98.33,38,4.6
"2014-07-22","00:39:57",0.07,98.3,43,4.7
"2014-07-22","02:00:07",1.11,126.34,39,4
"2014-07-22","02:00:08",1.16,126.43,51,4.2
"2014-07-22","02:57:04",-6.56,124.28,249,2.8
"2014-07-22","06:39:53",5.19,126.38,182,4.7
"2014-07-22","09:37:53",4.93,127.12,10,4.2
"2014-07-22","09:37:54",4.86,126.9,10,4.4
"2014-07-22","09:51:33",-6.54,129.91,149,4.2
"2014-07-22","09:51:33",-6.65,130.01,150,4.2
"2014-07-22","09:51:34",-6.6,130.11,168,4.8
"2014-07-22","09:51:34",-6.66,129.98,156,4.8
"2014-07-22","10:01:54",-2.74,128.16,10,3.3
"2014-07-22","10:01:54",-2.72,128.13,11,3.3
"2014-07-22","10:26:50",5.53,126.32,7,4.9
"2014-07-22","11:50:31",-6.46,131.56,10,4
"2014-07-22","11:50:38",-6.68,131.53,100,3.8
"2014-07-22","11:50:40",-6.25,131.55,72,4.4
"2014-07-22","13:39:50",-7.43,128.7,143,4.3
"2014-07-22","13:39:50",-7.49,128.73,151,4.1
"2014-07-22","19:08:00",0.92,126.74,14,3.5
"2014-07-22","20:18:40",5.22,126.15,88,3.4
"2014-07-22","20:53:17",-4.69,101.61,10,4.3
"2014-07-22","20:53:19",-4.79,101.63,59,4.3
"2014-07-22","20:53:19",-4.76,101.63,32,4.1
"2014-07-22","20:53:20",-4.67,101.74,41,4.4
"2014-07-22","20:53:20",-4.67,101.74,40,4.4
"2014-07-22","22:33:37",-7.61,129.05,131,4
"2014-07-22","22:33:38",-7.6,129.14,153,4
