"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-30","00:20:54",-7.14,129.59,139,3.9
"2010-10-30","00:20:57",-7.01,130.07,185,4.5
"2010-10-30","00:55:35",-3.68,99.45,10,4.9
"2010-10-30","00:55:36",-3.46,99.64,23,4.7
"2010-10-30","00:55:36",-3.62,99.5,31,4.6
"2010-10-30","00:55:36",-3.59,99.53,24,4.6
"2010-10-30","00:55:36",-3.65,99.42,29,4.7
"2010-10-30","02:57:21",-5.09,102.53,17,3.8
"2010-10-30","02:57:25",-5.03,102.71,20,3.9
"2010-10-30","04:42:18",-4.72,101.89,37,3.7
"2010-10-30","04:42:19",-4.67,101.91,33,4.3
"2010-10-30","04:50:50",5.78,127.23,156,3.1
"2010-10-30","06:23:43",-6.96,104.16,10,4.5
"2010-10-30","06:23:44",-6.92,104.06,24,4.7
"2010-10-30","06:23:45",-6.94,104.14,24,4.6
"2010-10-30","06:23:45",-6.94,104.14,24,4.3
"2010-10-30","06:23:46",-6.8,104.2,34,4.6
"2010-10-30","06:58:30",-3.48,99.84,35,3.9
"2010-10-30","08:18:55",-3.62,99.75,58,4
"2010-10-30","08:18:55",-3.75,99.76,29,4.4
"2010-10-30","08:18:56",-3.67,99.79,35,4.4
"2010-10-30","08:18:56",-3.67,99.79,35,4.2
"2010-10-30","12:16:30",-0.47,132.92,10,3.5
"2010-10-30","12:16:35",-0.71,132.76,10,4.1
"2010-10-30","13:31:51",-8.54,118.33,152,2.9
"2010-10-30","13:31:54",-8.5,118.34,99,3.9
"2010-10-30","15:08:25",-7.89,107.23,22,3.9
"2010-10-30","16:55:45",-9.4,119.35,96,4
"2010-10-30","16:55:45",-9.43,119.43,93,4
"2010-10-30","16:55:45",-9.42,119.43,94,4.7
"2010-10-30","16:55:45",-9.43,119.43,93,4.2
"2010-10-30","16:55:46",-9.38,119.38,61,4.7
"2010-10-30","17:43:47",-4.79,133.93,10,4.6
"2010-10-30","17:43:51",-4.77,133.86,28,4.6
"2010-10-30","17:43:51",-4.77,133.86,28,4.2
"2010-10-30","17:44:01",-4.09,133.37,50,4.8
"2010-10-30","17:45:46",-7.73,122.47,262,4.9
"2010-10-30","17:45:46",-7.84,122.46,258,4.9
"2010-10-30","17:45:46",-7.83,122.47,264,4.8
"2010-10-30","17:45:46",-7.84,122.46,258,4.6
"2010-10-30","17:45:47",-7.95,122.5,235,4.6
"2010-10-30","17:45:47",-7.91,122.47,251,4.7
"2010-10-30","18:08:55",0.72,125.4,82,4.4
"2010-10-30","18:08:55",0.72,125.4,82,4.3
"2010-10-30","18:08:56",0.71,125.3,98,4.4
"2010-10-30","18:08:57",0.57,125.33,27,4.6
"2010-10-30","18:08:57",0.77,125.38,66,4.7
"2010-10-30","18:08:57",0.79,125.39,100,4.6
"2010-10-30","19:10:14",-0.09,133.39,110,4.5
"2010-10-30","20:40:59",-2.84,100.01,55,2.9
"2010-10-30","20:41:03",-2.64,100.12,26,3.6
"2010-10-30","21:41:14",-1.82,100.34,13,4.7
"2010-10-30","21:41:14",-3.65,99.75,10,3.7
"2010-10-30","22:48:44",-3.47,99.72,10,4.3
"2010-10-30","22:48:46",-3.42,99.76,39,4.4
"2010-10-30","22:48:47",-3.46,99.73,35,4.3
"2010-10-30","22:48:47",-3.46,99.73,35,4.4
