"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-18","00:28:09",3.91,128.43,52,4.6
"2000-04-18","00:28:10",3.85,128.4,62,4.6
"2000-04-18","00:28:10",3.85,128.4,62,4.5
"2000-04-18","03:39:00",-10.56,113.61,33,3.7
"2000-04-18","05:03:57",-7.08,105.34,33,3.8
"2000-04-18","05:03:57",-7.08,105.34,33,3.4
"2000-04-18","05:19:56",4.23,128.65,33,3.8
"2000-04-18","05:50:07",0.07,123.72,136,3.9
"2000-04-18","05:59:55",2.81,128.32,47,4.8
"2000-04-18","05:59:55",2.81,128.32,47,4.7
"2000-04-18","05:59:56",2.81,128.27,49,4.8
"2000-04-18","06:21:12",4.06,128.61,33,4.3
"2000-04-18","06:21:12",4.06,128.62,33,4.3
"2000-04-18","06:21:12",4.06,128.62,33,4.1
"2000-04-18","06:23:15",4.02,128.46,33,5.7
"2000-04-18","06:23:18",3.99,128.26,58,5.7
"2000-04-18","06:23:18",3.99,128.26,58,5.4
"2000-04-18","06:37:09",3.93,128.01,100,4.7
"2000-04-18","06:37:09",3.93,128.01,100,4.4
"2000-04-18","06:37:10",3.92,128,100,4.7
"2000-04-18","06:37:53",4.19,128.31,33,4.5
"2000-04-18","06:37:53",4.18,128.31,33,4.5
"2000-04-18","06:37:53",4.18,128.31,33,4.6
"2000-04-18","06:43:40",4,128.28,61,5.1
"2000-04-18","06:43:40",4,128.28,61,4.9
"2000-04-18","06:43:44",3.93,128.16,100,5.1
"2000-04-18","08:11:22",5.25,128.63,33,3.7
"2000-04-18","14:40:19",3.92,128.2,92,4.1
"2000-04-18","14:40:19",3.92,128.2,92,3.7
"2000-04-18","14:40:20",3.89,128.12,100,4.1
"2000-04-18","20:43:49",-0.23,125.51,33,4.2
"2000-04-18","20:43:53",-0.32,125.36,71,4.2
"2000-04-18","20:43:53",-0.32,125.36,71,4
"2000-04-18","22:28:23",-2.7,138.66,33,4
"2000-04-18","22:28:23",-2.71,138.67,33,4
