"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-27","04:18:14",2.52,93.22,32,4.5
"2006-04-27","04:18:16",2.65,93.38,34,4.5
"2006-04-27","04:18:16",2.65,93.38,34,4.1
"2006-04-27","09:35:56",-9.44,126.98,151,3.1
"2006-04-27","09:36:41",-9.44,127.16,170,3
"2006-04-27","10:25:50",0.04,122.56,280,5
"2006-04-27","10:25:51",0.02,122.59,273,4.6
"2006-04-27","10:25:52",-0.02,122.62,271,4.6
"2006-04-27","10:25:52",-0.02,122.62,271,4.3
"2006-04-27","15:56:52",-9.45,120.44,230,3.2
"2006-04-27","22:07:05",-7.56,126.8,349,4.2
"2006-04-27","22:07:05",-7.47,126.85,344,4.2
"2006-04-27","22:07:05",-7.47,126.85,344,4.1
"2006-04-27","23:23:17",-9.81,110.1,35,4
"2006-04-27","23:23:17",-9.8,110.08,35,4
"2006-04-27","23:23:17",-9.8,110.08,35,4.1
"2006-04-27","23:39:40",-1.48,99.57,20,4.7
"2006-04-27","23:39:41",-1.5,99.6,30,4.7
"2006-04-27","23:39:42",-1.29,99.34,40,5.1
