"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-18","05:47:40",-8.62,115.99,93,4.4
"2002-08-18","09:13:22",4.93,127.33,62,4.8
"2002-08-18","09:13:23",4.88,127.37,71,4.8
"2002-08-18","09:13:23",4.88,127.37,71,4.7
"2002-08-18","10:53:21",-10.32,113.44,33,4.9
"2002-08-18","10:53:25",-10.16,113.63,66,4.9
"2002-08-18","10:53:25",-10.16,113.63,66,4.6
"2002-08-18","14:49:14",-5.61,129.12,255,3.3
"2002-08-18","16:20:16",-9.43,115.25,52,3.8
"2002-08-18","16:20:16",-9.43,115.25,52,5.7
"2002-08-18","16:48:24",-9.41,118.24,33,4.6
"2002-08-18","16:48:25",-9.44,118.25,44,4.6
"2002-08-18","16:48:25",-9.44,118.25,44,4.2
"2002-08-18","17:27:55",-9.37,113.65,2,5.2
"2002-08-18","17:27:55",-9.37,113.65,2,5.5
"2002-08-18","18:58:49",-8.62,117.52,147,4.6
"2002-08-18","18:58:49",-8.62,117.52,147,4.8
"2002-08-18","20:29:23",-9.42,118.86,33,4.5
"2002-08-18","20:29:25",-9.53,118.77,59,4.5
"2002-08-18","20:29:25",-9.53,118.77,59,3.9
"2002-08-18","21:44:21",-9.23,113.9,2,4.1
"2002-08-18","21:44:21",-9.23,113.9,2,5.8
