"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-18","01:28:34",-2.62,102.34,168,3.6
"2011-10-18","01:28:34",-2.64,102.33,187,3.5
"2011-10-18","03:53:01",-1.07,119.97,10,2.9
"2011-10-18","09:29:54",-1.48,119.63,26,3.1
"2011-10-18","14:18:15",-0.16,125.25,10,3.8
"2011-10-18","14:18:18",-0.16,125.26,49,3.5
"2011-10-18","14:51:51",-1.96,120.53,16,2.8
"2011-10-18","15:09:51",-9.6,116.53,36,3.3
"2011-10-18","15:12:30",-0.89,127.22,10,3.8
"2011-10-18","15:12:32",-0.9,127.28,31,3.6
"2011-10-18","15:12:32",-0.9,127.28,31,3.4
"2011-10-18","15:23:14",-0.09,124.46,32,4.3
"2011-10-18","15:23:14",-0.02,124.46,73,3.3
"2011-10-18","18:19:23",-3.03,100.86,46,4.7
"2011-10-18","18:19:24",-2.92,101.02,24,4.7
"2011-10-18","18:19:24",-2.91,101,56,4.8
"2011-10-18","18:19:25",-2.87,101.17,65,4.8
"2011-10-18","18:19:25",-2.94,101.03,55,4.8
"2011-10-18","20:07:53",-7.58,105.8,25,4.6
"2011-10-18","20:07:55",-7.64,105.99,28,3.9
"2011-10-18","20:07:55",-7.64,105.95,47,4.6
"2011-10-18","20:07:55",-7.64,105.95,47,4
"2011-10-18","20:15:36",-7.57,106.01,19,3.4
"2011-10-18","22:26:07",-3.64,99.76,62,4.2
"2011-10-18","22:26:08",-3.63,99.79,35,3.9
"2011-10-18","23:25:12",-8.8,108.55,21,3.7
"2011-10-18","23:25:16",-8.56,108.65,55,3.5
"2011-10-18","23:31:44",3.02,128.19,100,3.6
"2011-10-18","23:31:47",2.89,128.02,117,4.3
"2011-10-18","23:59:00",-2.83,140.32,10,3.2
