"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-17","00:00:08",-2.68,126.49,7,3.5
"2008-03-17","00:08:53",1.63,127.61,35,4.1
"2008-03-17","00:08:54",1.66,127.57,36,4.1
"2008-03-17","00:08:54",1.66,127.57,36,4.2
"2008-03-17","04:36:03",-8.7,111.47,35,4.2
"2008-03-17","04:36:07",-8.89,111.42,75,4.2
"2008-03-17","04:36:07",-8.89,111.42,75,3.9
"2008-03-17","06:34:34",0.53,123.89,18,3.9
"2008-03-17","08:46:07",1.23,128.06,1,4.3
"2008-03-17","08:46:07",1.23,128.06,1,4.2
"2008-03-17","08:46:08",1.17,128.1,15,4.3
"2008-03-17","08:46:09",1.1,128.1,10,4.5
"2008-03-17","08:46:09",1.16,128.06,20,4.5
"2008-03-17","13:36:06",0.95,121.71,10,3.8
"2008-03-17","13:43:50",-7.37,128.54,165,4.4
"2008-03-17","13:43:50",-7.53,128.51,165,4.4
"2008-03-17","13:43:51",-7.4,128.6,176,4.6
"2008-03-17","13:43:51",-7.49,128.62,176,4.6
"2008-03-17","15:21:03",0.06,124.75,10,3
"2008-03-17","18:11:47",1.39,126.39,17,4
"2008-03-17","18:20:40",1.88,99.06,10,3.3
"2008-03-17","18:29:43",4.83,125.64,150,4.1
"2008-03-17","19:41:36",-8.16,113.71,39,2.6
"2008-03-17","19:55:11",-10.38,120.45,65,4.1
"2008-03-17","20:58:15",-5.56,103.47,10,2.8
"2008-03-17","20:59:33",-8.89,110.82,11,3.4
"2008-03-17","21:48:20",-7.92,128.85,217,3.8
"2008-03-17","21:48:21",-8.02,128.89,233,3.8
"2008-03-17","21:48:21",-8.02,128.89,233,3.7
