"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-09","13:37:18",-4.07,129.55,36,4.3
"2015-12-09","13:46:00",-4.24,129.3,10,3.3
"2015-12-09","13:46:03",-4.09,129.29,35,3.3
"2015-12-09","13:48:34",-4.12,129.5,17,3.4
"2015-12-09","13:48:34",-4.05,129.55,10,4.1
"2015-12-09","13:48:36",-4.07,129.51,36,4
"2015-12-09","13:51:47",-4.31,129.4,55,3.7
"2015-12-09","13:51:48",-4.21,129.46,36,3.9
"2015-12-09","13:56:13",-4.09,129.37,21,3.7
"2015-12-09","13:56:13",-4.19,129.45,36,4
"2015-12-09","13:58:00",-4.29,129.47,10,3.7
"2015-12-09","14:04:28",-3.97,129.27,15,3.1
"2015-12-09","14:08:38",-4.12,129.4,15,2.7
"2015-12-09","14:08:40",-4.08,129.4,36,3.2
"2015-12-09","14:14:01",-4.06,129.6,10,5.4
"2015-12-09","14:14:01",-4.14,129.51,10,5.4
"2015-12-09","14:14:02",-4.11,129.51,24,5.3
"2015-12-09","14:14:03",-4.12,129.58,30,5.4
"2015-12-09","14:14:05",-4,129.59,51,5.1
"2015-12-09","14:15:29",-4.17,129.52,36,4.3
"2015-12-09","14:16:34",-4.05,129.59,10,4.9
"2015-12-09","14:16:36",-4.1,129.63,36,4.8
"2015-12-09","14:31:47",-4.14,129.49,10,3.4
"2015-12-09","14:31:50",-4.12,129.52,36,4.2
"2015-12-09","14:36:45",-4.14,129.44,25,3.1
"2015-12-09","14:36:45",-4.07,129.48,36,3.9
"2015-12-09","14:47:44",-4.39,129.41,10,3.8
"2015-12-09","14:50:18",-4.21,129.55,10,3.7
"2015-12-09","14:50:18",-4.1,129.61,10,4.4
"2015-12-09","14:50:18",-4.13,129.59,16,4.6
"2015-12-09","14:50:21",-4.18,129.59,36,4.2
"2015-12-09","14:56:58",-4.05,129.51,10,5.4
"2015-12-09","14:56:58",-4.06,129.53,10,5.3
"2015-12-09","14:57:00",-4.08,129.52,30,5.4
"2015-12-09","14:57:00",-4.19,129.44,33,5.5
"2015-12-09","14:57:02",-4,129.55,52,5.2
"2015-12-09","15:08:24",-4.18,129.42,10,3.6
"2015-12-09","15:12:37",-4.24,129.45,10,4.1
"2015-12-09","15:12:37",-4.16,129.46,10,4.6
"2015-12-09","15:12:38",-3.98,129.56,10,4.4
"2015-12-09","15:12:40",-4.09,129.55,36,4.4
"2015-12-09","15:12:42",-3.98,129.62,41,4.4
"2015-12-09","15:20:22",-4.16,129.46,10,3.4
"2015-12-09","15:20:25",-4.12,129.49,36,3.7
"2015-12-09","15:25:21",-4.23,129.59,36,3.8
"2015-12-09","15:30:14",-4.47,129.68,10,4.2
"2015-12-09","15:30:23",-4.02,129.58,28,4.4
"2015-12-09","15:30:23",-4.04,129.51,36,4.4
"2015-12-09","15:39:37",-4.19,129.42,10,4
"2015-12-09","15:39:37",-4.2,129.49,10,4.1
"2015-12-09","15:39:39",-4.16,129.5,36,4.1
"2015-12-09","15:39:41",-4.21,129.52,46,4.1
"2015-12-09","15:48:36",-4.05,129.53,10,4.4
"2015-12-09","15:48:37",-4.01,129.41,10,4
"2015-12-09","15:48:39",-4.08,129.53,36,4.3
"2015-12-09","15:48:40",-4.08,129.55,38,4.3
"2015-12-09","16:01:23",-4.11,129.42,13,3.7
"2015-12-09","16:02:17",-4.14,129.47,36,3.9
"2015-12-09","16:02:37",-4.34,129.53,35,3.7
"2015-12-09","16:06:08",-4.14,129.42,12,5.1
"2015-12-09","16:06:10",-3.94,129.41,10,5
"2015-12-09","16:06:10",-4.04,129.55,26,5
"2015-12-09","16:06:10",-4.09,129.57,30,5
"2015-12-09","16:06:11",-4.12,129.5,36,4.9
"2015-12-09","16:06:17",-4.59,129.99,40,4.8
"2015-12-09","16:16:50",-4.09,129.38,10,3.9
"2015-12-09","16:16:50",-3.99,129.47,10,4.1
"2015-12-09","16:16:52",-4.08,129.42,36,4
"2015-12-09","16:16:53",-4.03,129.49,35,4
"2015-12-09","16:17:06",-3.95,129.95,35,4
"2015-12-09","16:35:23",-4.21,129.52,10,4.8
"2015-12-09","16:35:23",-4.2,129.53,12,5
"2015-12-09","16:35:23",-4.18,129.59,15,4.8
"2015-12-09","16:35:25",-4.13,129.5,23,4.7
"2015-12-09","16:35:25",-4.23,129.55,36,4.6
"2015-12-09","16:35:44",-4.15,129.46,27,5
"2015-12-09","16:35:44",-4.17,129.51,36,5
"2015-12-09","16:42:47",-4.21,129.6,10,4.4
"2015-12-09","16:42:47",-4.16,129.51,8,4.2
"2015-12-09","16:42:48",-4.13,129.43,13,3.8
"2015-12-09","16:42:50",-4.21,129.5,36,4.2
"2015-12-09","16:42:51",-4.15,129.6,41,4.4
"2015-12-09","16:45:58",-4.06,129.52,10,4.2
"2015-12-09","16:46:01",-4.07,129.61,36,4.2
"2015-12-09","16:46:25",-4.06,130.32,10,4.1
"2015-12-09","16:46:28",-4.07,130.3,35,4
"2015-12-09","16:46:56",-4.3,129.4,25,4
"2015-12-09","16:46:56",-4.36,129.38,35,4.1
"2015-12-09","16:47:34",-4.16,129.52,10,4.3
"2015-12-09","16:47:37",-4.14,129.53,35,4.3
"2015-12-09","16:47:37",-4.23,129.58,36,4
"2015-12-09","16:50:47",-4,129.51,10,4.2
"2015-12-09","16:50:50",-4.09,129.52,36,4.1
"2015-12-09","16:51:50",-4.13,129.46,6,4
"2015-12-09","16:51:53",-4.2,129.48,36,3.9
"2015-12-09","16:58:25",-4.03,129.84,10,3.7
"2015-12-09","17:05:11",-3.99,129.51,10,3.7
"2015-12-09","17:05:14",-4.06,129.52,36,3.9
"2015-12-09","17:06:16",-4.13,129.48,36,3.9
"2015-12-09","17:07:47",-4.19,129.5,13,4.8
"2015-12-09","17:07:48",-4.19,129.52,20,4.8
"2015-12-09","17:07:49",-4.17,129.58,23,4.8
"2015-12-09","17:07:50",-4.19,129.6,36,4.7
"2015-12-09","17:07:51",-4.09,129.64,42,4.8
"2015-12-09","17:10:35",-4.29,129.79,35,3.8
"2015-12-09","17:10:56",-3.98,129.39,35,4.1
"2015-12-09","17:16:53",-4.15,129.37,25,3.2
"2015-12-09","17:16:54",-4.08,129.4,36,3.5
"2015-12-09","17:22:19",-4.03,130.17,10,3.7
"2015-12-09","17:23:32",-4.2,129.69,36,3.9
"2015-12-09","17:25:40",-4.19,129.71,29,4.3
"2015-12-09","17:25:40",-4.18,129.68,36,4.2
"2015-12-09","17:26:21",-4.12,129.67,36,3.7
"2015-12-09","17:28:43",-4,130.36,10,3.6
"2015-12-09","17:29:53",-4.31,129.72,35,3.8
"2015-12-09","17:35:53",-3.87,130.41,10,3.4
"2015-12-09","17:43:30",-4.35,129.65,35,3.8
"2015-12-09","17:57:41",-4.11,129.66,10,3.7
"2015-12-09","17:57:43",-4.12,129.63,36,3.4
"2015-12-09","18:00:03",-4.12,129.44,10,4
"2015-12-09","18:00:03",-4.18,129.52,12,4.1
"2015-12-09","18:00:06",-4.16,129.47,36,3.8
"2015-12-09","18:00:26",-4.19,129.48,10,4
"2015-12-09","18:09:06",-4.25,129.39,12,3.9
"2015-12-09","18:09:06",-4.17,129.41,4,3.8
"2015-12-09","18:09:08",-4.24,129.42,36,3.7
"2015-12-09","18:13:59",-4,130.16,10,3.6
"2015-12-09","18:26:52",-4.12,129.38,10,4.1
"2015-12-09","18:26:52",-4.11,129.42,16,4.6
"2015-12-09","18:26:53",-4.04,129.63,25,4.4
"2015-12-09","18:26:54",-4.06,129.68,30,4.6
"2015-12-09","18:26:54",-4.16,129.5,36,4.4
"2015-12-09","18:28:59",-4.04,129.47,36,3.9
"2015-12-09","18:35:00",-4.16,129.7,14,4.2
"2015-12-09","18:35:01",-4.11,129.48,10,4.1
"2015-12-09","18:35:01",-4.05,129.49,14,4.6
"2015-12-09","18:35:01",-4.07,129.71,20,4.6
"2015-12-09","18:35:03",-4.12,129.54,36,4.4
"2015-12-09","18:35:26",-1.55,120.06,10,2.6
"2015-12-09","18:40:18",-5.7,103.78,35,3.5
"2015-12-09","18:43:43",-9.17,124.14,93,3.6
"2015-12-09","18:51:33",-4.11,129.48,10,3.5
"2015-12-09","18:51:35",-4.19,129.47,36,3.7
"2015-12-09","19:03:39",-4.27,129.49,10,3.7
"2015-12-09","19:03:41",-4.22,129.5,10,3.4
"2015-12-09","19:07:41",-2.81,128.09,10,2.9
"2015-12-09","19:26:06",-4.06,129.56,10,3.8
"2015-12-09","19:26:08",-4.07,129.6,36,3.9
"2015-12-09","19:31:52",-4.19,129.52,9,4.8
"2015-12-09","19:31:53",-4.16,129.66,14,4.7
"2015-12-09","19:31:54",-4.03,129.6,10,4.7
"2015-12-09","19:31:56",-4.17,129.69,30,4.8
"2015-12-09","19:31:56",-4.23,129.61,36,4.6
"2015-12-09","19:46:24",-4.22,129.8,35,4
"2015-12-09","19:47:11",-3.68,129.92,10,4.3
"2015-12-09","20:01:27",-4.2,129.62,10,3.7
"2015-12-09","20:01:30",-4.1,129.53,10,3.3
"2015-12-09","20:04:25",-4.19,129.52,36,3.9
"2015-12-09","20:10:47",-4.25,129.49,35,3.6
"2015-12-09","20:13:33",-3.82,129.63,10,3.4
"2015-12-09","20:17:09",-3.86,129.87,10,3.3
"2015-12-09","20:20:16",-4.22,129.61,36,3.7
"2015-12-09","20:21:09",-4.21,129.51,11,4.9
"2015-12-09","20:21:11",-4.17,129.66,27,4.8
"2015-12-09","20:21:11",-4.12,129.69,30,4.8
"2015-12-09","20:21:12",-4.2,129.55,36,4.8
"2015-12-09","20:21:13",-4.09,129.58,44,4.8
"2015-12-09","20:28:55",-3.89,129.97,10,3.7
"2015-12-09","20:29:21",-4.07,129.49,36,4
"2015-12-09","21:02:08",-4.05,129.66,10,4.4
"2015-12-09","21:02:09",-4.08,129.42,10,4
"2015-12-09","21:02:09",-4.12,129.45,15,4.5
"2015-12-09","21:02:11",-4.09,129.51,36,4.3
"2015-12-09","21:41:54",-2.93,129.49,10,3.9
"2015-12-09","21:41:56",-2.92,129.5,28,4
"2015-12-09","21:41:57",-2.86,129.61,32,4.1
"2015-12-09","22:11:41",5.17,126.83,138,4.7
"2015-12-09","22:11:41",5.26,126.89,138,4.5
"2015-12-09","22:11:41",5.21,126.83,143,4.7
"2015-12-09","22:11:41",5.16,126.83,141,4.7
"2015-12-09","22:11:43",4.96,126.83,138,4.7
"2015-12-09","22:35:44",-4.13,129.59,46,3.1
"2015-12-09","22:35:44",-4.22,129.58,36,3.6
"2015-12-09","22:40:26",-4.12,129.37,10,3.2
"2015-12-09","22:40:28",-4.2,129.28,36,3.4
"2015-12-09","22:47:32",-4.28,129.49,10,3.6
"2015-12-09","22:47:35",-4.28,129.44,35,4
"2015-12-09","23:07:31",-4.18,129.31,36,3.3
"2015-12-09","23:07:43",-4.03,130.28,10,4.2
"2015-12-09","23:07:46",-4.25,129.49,51,3.8
"2015-12-09","23:07:47",-4.19,129.51,36,4.2
"2015-12-09","23:11:40",-4.14,129.41,10,4
"2015-12-09","23:11:40",-4.04,129.47,10,4.5
"2015-12-09","23:11:43",-4.05,129.51,35,4.5
"2015-12-09","23:11:43",-4.1,129.4,36,4.3
"2015-12-09","23:16:38",-4.23,129.47,10,4.7
"2015-12-09","23:16:39",-4.14,129.62,15,4.8
"2015-12-09","23:16:41",-4.15,129.61,30,4.8
"2015-12-09","23:16:41",-4.24,129.56,36,4.7
"2015-12-09","23:16:42",-4.08,129.58,40,4.7
"2015-12-09","23:25:40",-4.05,129.77,10,4.3
"2015-12-09","23:25:44",-3.9,129.36,11,4
"2015-12-09","23:25:44",-4.18,129.45,36,4.2
"2015-12-09","23:43:08",1.93,127.65,100,4.1
"2015-12-09","23:43:09",1.92,127.49,110,3.8
"2015-12-09","23:59:11",-4.19,129.52,12,3.5
"2015-12-09","23:59:14",-4.1,129.52,36,3.8
