"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-21","01:39:34",-9.22,118.81,10,3.2
"2014-03-21","01:39:34",-9.22,118.81,10,4.1
"2014-03-21","01:39:35",-9.2,118.82,10,4.1
"2014-03-21","06:52:55",-6.67,128.81,10,4.9
"2014-03-21","06:52:56",-6.55,128.74,10,4.9
"2014-03-21","06:52:58",-6.59,128.74,35,4.4
"2014-03-21","06:52:58",-6.62,128.77,35,4.4
"2014-03-21","06:52:58",-6.6,128.78,30,4.6
"2014-03-21","06:52:58",-6.62,128.77,35,4.2
"2014-03-21","09:04:39",-3.52,135.62,22,4.1
"2014-03-21","09:04:39",-3.52,135.62,22,3.7
"2014-03-21","09:04:43",-3.55,135.49,40,4.1
"2014-03-21","09:04:43",-3.41,135.64,40,4.4
"2014-03-21","09:04:44",-3.39,135.26,10,4.4
"2014-03-21","09:36:35",0.02,123.13,10,3.3
"2014-03-21","10:52:10",-8.39,107.75,43,4.2
"2014-03-21","10:52:12",-8.34,107.86,52,4.2
"2014-03-21","10:52:13",-8.33,107.87,64,4.9
"2014-03-21","10:52:14",-8.26,107.86,57,4.3
"2014-03-21","10:52:14",-8.26,107.86,57,4.7
"2014-03-21","11:08:04",-8.62,116.85,10,3.1
"2014-03-21","12:11:39",-9.03,109.93,35,4.1
"2014-03-21","12:11:40",-9.07,109.92,53,4.4
"2014-03-21","12:11:41",-9.04,109.97,52,4.1
"2014-03-21","12:11:50",-8.43,110.44,28,4
"2014-03-21","12:18:16",1.24,125.99,10,4.1
"2014-03-21","12:18:20",1.43,126.26,44,4.1
"2014-03-21","12:18:20",1.43,126.26,44,4
"2014-03-21","12:18:21",1.28,126.19,10,4
"2014-03-21","15:26:03",2,128.36,150,4
"2014-03-21","15:26:03",2,128.36,150,3.9
"2014-03-21","15:26:04",1.98,128.36,158,4
"2014-03-21","17:33:35",-2.18,140.97,20,4
"2014-03-21","17:33:35",-2.18,140.97,20,3.8
"2014-03-21","17:33:38",-2.09,140.79,35,4
"2014-03-21","17:46:53",5.67,126.31,60,4.3
"2014-03-21","17:46:53",5.67,126.31,60,5.2
"2014-03-21","18:15:39",-4.55,125.28,468,4.4
"2014-03-21","18:15:39",-4.52,125.18,465,4.3
"2014-03-21","18:15:39",-4.56,125.15,466,4.3
"2014-03-21","18:15:39",-4.57,125.23,466,4.2
"2014-03-21","18:15:39",-4.53,125.23,466,4.3
"2014-03-21","18:15:39",-4.56,125.15,466,4.2
"2014-03-21","18:24:01",-9.83,114.07,35,3.6
"2014-03-21","18:24:02",-9.66,114.23,10,3.7
"2014-03-21","18:46:58",0.6,99.85,150,4.3
"2014-03-21","18:46:58",0.6,99.85,150,4.2
"2014-03-21","18:46:59",0.57,99.82,164,4.5
"2014-03-21","18:46:59",0.64,99.85,156,4.3
"2014-03-21","18:46:59",0.59,99.84,159,4.4
"2014-03-21","18:46:59",0.6,99.84,159,4.3
"2014-03-21","19:34:18",-0.72,120.05,10,2.5
"2014-03-21","20:04:08",0.93,124.58,11,3
"2014-03-21","20:06:41",-3.28,128.46,10,2.1
"2014-03-21","20:38:10",-5.78,133.26,35,4
"2014-03-21","20:38:10",-5.78,133.26,35,4.1
"2014-03-21","20:38:11",-5.63,133.43,45,4
"2014-03-21","22:51:31",-0.11,124.5,10,4
"2014-03-21","22:51:33",-0.02,124.49,73,3.5
"2014-03-21","22:51:34",-0.14,124.52,51,4.2
"2014-03-21","22:51:34",-0.14,124.51,51,4.2
