"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-22","04:00:25",3.09,128.68,102,3.3
"2011-01-22","07:34:16",2.79,95.55,10,5.3
"2011-01-22","07:34:17",2.89,95.52,28,5.2
"2011-01-22","07:34:17",2.94,95.55,30,5.2
"2011-01-22","07:34:17",2.83,95.54,25,5.2
"2011-01-22","07:34:17",2.91,95.52,25,5.4
"2011-01-22","07:34:17",2.94,95.55,30,5.3
"2011-01-22","07:38:56",2.9,95.52,24,5.6
"2011-01-22","07:38:56",2.9,95.49,28,5.7
"2011-01-22","07:38:56",2.9,95.49,28,5.3
"2011-01-22","07:38:57",2.91,95.59,29,5.4
"2011-01-22","07:38:59",2.8,95.75,10,5.4
"2011-01-22","07:39:03",3.31,95.64,60,5.6
"2011-01-22","07:59:46",-2.35,126.13,20,3.1
"2011-01-22","07:59:47",-2.36,125.92,10,3.3
"2011-01-22","09:28:32",5.25,93.92,43,3.9
"2011-01-22","09:53:46",3.55,129.27,35,3.9
"2011-01-22","11:08:53",-5.88,128.56,422,2.5
"2011-01-22","13:21:25",-0.53,132.66,14,5.1
"2011-01-22","13:21:25",-0.4,132.77,10,5.3
"2011-01-22","13:21:25",-0.53,132.66,14,5.2
"2011-01-22","13:21:28",-0.47,132.69,21,5
"2011-01-22","13:21:28",-0.49,132.58,35,5.1
"2011-01-22","13:21:31",-0.53,132.66,51,5
"2011-01-22","13:59:41",-6.27,129.45,106,3.1
"2011-01-22","14:18:15",-4.79,129.28,200,4.8
"2011-01-22","14:18:15",-4.79,129.28,200,4.5
"2011-01-22","14:18:16",-4.72,129.22,211,4.8
"2011-01-22","14:18:17",-4.73,129.39,223,4.6
"2011-01-22","14:18:18",-4.66,129.37,226,4.8
"2011-01-22","14:18:18",-4.71,129.36,216,4.5
"2011-01-22","14:33:14",-6.57,130.62,146,3.2
"2011-01-22","14:56:08",2.52,128.32,156,4.9
"2011-01-22","14:56:10",2.59,128.31,154,4.7
"2011-01-22","14:56:10",2.54,128.3,161,4.9
"2011-01-22","14:56:10",2.6,128.31,157,5
"2011-01-22","14:56:10",2.54,128.3,161,4.7
"2011-01-22","14:56:11",2.58,128.26,159,4.7
"2011-01-22","15:18:49",-8.26,128.06,39,4.7
"2011-01-22","15:18:49",-8.53,127.98,35,4.7
"2011-01-22","15:18:49",-8.53,127.98,35,4.5
"2011-01-22","15:18:53",-8.51,128.21,77,4.6
"2011-01-22","15:18:54",-8.54,128.11,89,4.7
"2011-01-22","15:18:57",-8.31,128.08,95,4.7
"2011-01-22","15:24:06",-3.53,128.43,45,2.5
"2011-01-22","15:46:55",-8.57,104.7,10,4.2
"2011-01-22","15:46:59",-8.54,104.68,35,3.4
"2011-01-22","17:12:15",-10.53,104.87,6,4.9
"2011-01-22","17:12:18",-10.35,105.07,10,4.7
"2011-01-22","17:12:19",-10.12,105.15,10,4.2
"2011-01-22","17:12:19",-10.12,105.15,10,3.6
"2011-01-22","17:12:21",-10.18,105.19,10,4.2
