"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-16","00:13:13",-10.57,112.33,22,4.6
"1994-06-16","00:13:13",-10.57,112.33,22,5.1
"1994-06-16","00:13:14",-10.64,112.42,26,4.6
"1994-06-16","00:36:03",-10.6,113.29,33,4.8
"1994-06-16","00:36:05",-10.26,113.53,33,4.8
"1994-06-16","02:02:38",-10.72,112.32,33,4.6
"1994-06-16","02:02:38",-10.71,112.25,33,4.6
"1994-06-16","02:02:38",-10.71,112.25,33,5
"1994-06-16","05:58:14",-7.29,128,118,4.9
"1994-06-16","05:58:17",-7.41,128.1,163,4.9
"1994-06-16","05:58:17",-7.41,128.1,163,5.1
"1994-06-16","06:31:40",1.01,127.86,33,4.6
"1994-06-16","10:12:46",-7.39,128.12,109,5.9
"1994-06-16","10:12:50",-7.41,128.17,142,5.9
"1994-06-16","10:12:50",-7.41,128.17,142,5.8
"1994-06-16","11:36:10",-7.14,128.28,100,4.3
"1994-06-16","12:16:45",-10.28,112.92,33,4.2
"1994-06-16","12:48:45",-10.65,113.47,33,5
"1994-06-16","12:48:45",-10.6,113.51,33,5
"1994-06-16","12:48:45",-10.6,113.51,33,4.8
"1994-06-16","13:56:17",-0.07,123.1,173,5.1
"1994-06-16","13:56:18",-0.11,123.22,176,5.1
"1994-06-16","13:56:18",-0.11,123.22,176,5
"1994-06-16","14:39:02",-10.6,113.33,37,4.4
"1994-06-16","14:39:03",-10.86,112.4,37,4.4
"1994-06-16","14:39:03",-10.86,112.4,37,4.8
"1994-06-16","17:40:20",-9.42,107.7,33,4.7
"1994-06-16","17:40:20",-9.46,107.69,33,4.7
"1994-06-16","17:40:20",-9.46,107.69,33,4.8
