"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-06","02:12:07",-2.79,135.7,35,4.1
"2006-06-06","02:12:07",-2.87,136.33,29,4.1
"2006-06-06","02:12:07",-2.87,136.33,29,4
"2006-06-06","03:23:23",-7.02,129.49,160,3.9
"2006-06-06","08:02:51",-3.85,139.93,30,5
"2006-06-06","08:02:53",-4,140.05,52,5
"2006-06-06","08:02:53",-4,140.05,52,4.7
"2006-06-06","10:48:51",-6.96,128.78,35,3.8
"2006-06-06","15:53:52",5.57,94.86,89,3.7
"2006-06-06","20:25:11",-0.71,133.81,6,4.3
"2006-06-06","20:25:11",-0.71,133.81,6,4.2
"2006-06-06","20:25:16",-0.74,133.7,35,4.3
"2006-06-06","23:01:51",1.22,97.07,30,5
"2006-06-06","23:01:53",1.17,97.11,30,4.8
"2006-06-06","23:01:54",1.19,97.14,30,4.8
"2006-06-06","23:01:54",1.19,97.14,30,4.7
