"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-29","01:36:02",2.15,96.21,13,4.4
"2007-03-29","01:36:03",2.27,96.27,30,4.7
"2007-03-29","01:36:05",2.16,96.22,30,4.4
"2007-03-29","01:36:13",3.2,96.5,20,4.6
"2007-03-29","09:20:39",-9.52,112.97,102,3.8
"2007-03-29","11:11:22",-8.2,126.85,166,3.4
"2007-03-29","12:02:29",-6.47,130.25,30,4.6
"2007-03-29","12:02:29",-6.51,130.49,41,4.6
"2007-03-29","14:43:03",0.23,120.92,381,3
"2007-03-29","17:19:43",3.53,122.7,550,4.7
"2007-03-29","17:19:43",3.52,122.7,549,4.7
"2007-03-29","17:19:43",3.52,122.7,549,3.9
