"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-31","05:51:54",-5.56,128.02,630,2.7
"2014-12-31","07:02:09",-4.2,130.5,35,3.6
"2014-12-31","09:53:04",-6.6,130.06,79,3.2
"2014-12-31","10:42:43",-7.72,127.99,150,3.7
"2014-12-31","10:42:44",-7.55,127.75,150,3.5
"2014-12-31","11:43:52",-6.93,130.16,104,3.4
"2014-12-31","11:43:54",-6.86,129.99,106,3.4
"2014-12-31","15:08:26",-6.63,128.32,253,2.8
"2014-12-31","16:52:57",-7.78,128.52,154,3
"2014-12-31","17:51:58",4.51,96.31,10,3.5
"2014-12-31","21:48:11",6,126.61,110,3
"2014-12-31","23:50:27",-6.73,129.88,140,3
