"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-15","03:15:26",5.83,126.88,83,3.4
"2010-09-15","03:30:36",-2.86,140.49,10,4.5
"2010-09-15","05:08:49",-6.25,130.07,165,4.5
"2010-09-15","05:08:49",-6.26,129.99,146,4.5
"2010-09-15","06:33:04",-7.9,122.52,226,4
"2010-09-15","06:33:07",-8.08,122.45,227,4.1
"2010-09-15","06:33:07",-7.97,122.53,251,4.3
"2010-09-15","07:00:22",-8.2,107.27,17,4
"2010-09-15","08:16:59",-0.38,122.87,48,3.4
"2010-09-15","08:53:52",-5.81,107.59,277,3.3
"2010-09-15","11:42:03",1.08,96.96,24,4.3
"2010-09-15","11:42:05",1.22,97.14,30,4.3
"2010-09-15","11:42:05",1.22,97.14,30,4.1
"2010-09-15","11:42:08",1.37,97.37,21,3.9
"2010-09-15","14:10:07",1.88,96.59,34,3.8
"2010-09-15","14:10:07",1.88,96.65,32,3.7
"2010-09-15","14:29:59",-4.56,139.41,27,3.6
"2010-09-15","15:11:41",-4.22,122.58,1,3.2
"2010-09-15","15:11:44",-4.16,122.63,10,3.6
"2010-09-15","18:42:57",5.95,125.99,94,5.2
"2010-09-15","18:42:57",5.94,126.07,90,5.2
"2010-09-15","18:42:57",5.94,126.07,90,5.1
"2010-09-15","19:24:29",0.84,97.01,24,4.6
"2010-09-15","19:24:29",0.77,97.03,28,4
"2010-09-15","19:24:29",0.76,97,25,4
"2010-09-15","19:24:29",0.76,97,25,4.2
"2010-09-15","19:24:30",0.83,97.11,22,4.4
"2010-09-15","19:28:06",-1.3,120.41,11,3.2
"2010-09-15","19:52:12",1.58,124.59,250,3.6
"2010-09-15","19:52:19",1.24,124.64,51,3.9
