"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-07","01:30:10",-1.69,123.52,33,4
"2000-05-07","08:00:29",-1.36,123.61,33,3.9
"2000-05-07","11:21:55",-1.24,123.45,76,4.8
"2000-05-07","11:21:55",-1.29,123.47,78,4.8
"2000-05-07","11:21:55",-1.29,123.47,78,4.6
"2000-05-07","11:40:29",-9.92,116.33,33,5
"2000-05-07","11:40:29   ",-9.92,116.33,33,4.7
"2000-05-07","12:15:26",-7.37,128.52,150,3.9
"2000-05-07","12:15:26",-7.35,128.46,150,3.9
"2000-05-07","12:15:26",-7.35,128.46,150,3.8
"2000-05-07","15:09:51",-5.21,100.21,33,4.4
"2000-05-07","15:09:51",-5.2,100.35,33,4.4
"2000-05-07","15:09:51",-5.2,100.35,33,4.1
"2000-05-07","17:05:01",-8.13,113.59,187,4.8
"2000-05-07","17:05:01",-8.13,113.59,187,4.6
"2000-05-07","17:21:12",-2.54,122.55,31,5.6
"2000-05-07","17:21:13",-2.57,122.49,43,5.6
"2000-05-07","17:21:13",-2.57,122.49,43,5.1
"2000-05-07","19:21:52",-7.99,112.81,49,4.9
"2000-05-07","19:21:52",-7.94,112.84,44,4.9
"2000-05-07","19:21:52",-7.94,112.84,44,4
"2000-05-07","20:33:26",-2.66,121.91,33,5.2
"2000-05-07","20:33:27",-2.71,121.92,50,5.2
"2000-05-07","20:33:27",-2.71,121.92,50,4.9
"2000-05-07","21:55:08",-8.94,108.5,33,4.3
"2000-05-07","23:01:29",-10.51,117.25,2,5
"2000-05-07","23:01:29",-10.51,117.25,2,4.9
