"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-17","01:18:42",-3.14,137.86,33,4.1
"2000-10-17","01:18:42",-3.12,137.97,33,4.1
"2000-10-17","01:18:42",-3.12,137.97,33,3.9
"2000-10-17","06:07:26",-8.89,117.38,160,5
"2000-10-17","06:07:26",-8.89,117.38,160,4.6
"2000-10-17","10:26:08",0.99,126.67,33,4
"2000-10-17","10:26:09",1,126.49,48,4
"2000-10-17","10:26:09",1,126.49,48,4.2
"2000-10-17","11:50:36",-7.11,124.83,559,4.8
"2000-10-17","11:50:36",-7.11,124.79,563,4.8
"2000-10-17","11:50:36",-7.11,124.79,563,4.6
"2000-10-17","17:11:02",-5.07,102.59,52,4.1
"2000-10-17","18:08:46",-4.38,121.68,100,4.2
"2000-10-17","18:08:46",-4.38,121.68,100,4.4
