"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-11","02:13:07",0.91,126.23,29,4.2
"2007-08-11","02:13:07",0.91,126.23,29,3.9
"2007-08-11","02:13:08",0.9,126.18,35,4.2
"2007-08-11","03:06:41",2.12,96.46,92,3.3
"2007-08-11","04:05:56",2.78,127.52,47,5.1
"2007-08-11","04:05:56",2.72,127.42,60,5.4
"2007-08-11","04:05:56",2.78,127.52,47,5.3
"2007-08-11","04:05:57",2.72,127.42,56,5.1
"2007-08-11","04:06:01",2.8,127.4,56,5.5
"2007-08-11","04:12:35",-6.73,130.2,67,4.2
"2007-08-11","04:12:35",-6.8,130.41,65,4.2
"2007-08-11","04:12:35",-6.8,130.41,65,4.1
"2007-08-11","06:05:32",-7.42,124.93,379,4.6
"2007-08-11","06:05:32",-7.49,124.89,378,4.6
"2007-08-11","06:10:29",-6.3,130.56,110,4.3
"2007-08-11","06:10:33",-6.56,130.66,157,4.3
"2007-08-11","06:10:33",-6.56,130.66,157,3.8
"2007-08-11","15:21:51",-9.63,123.64,35,3.8
"2007-08-11","15:21:55",-9.96,123.76,94,3.8
"2007-08-11","15:21:55",-9.96,123.76,94,3.5
"2007-08-11","20:47:32",-3.43,102.97,129,3.8
"2007-08-11","20:47:33",-3.53,102.82,130,3.8
"2007-08-11","20:47:33",-3.6,102.7,118,4.4
"2007-08-11","21:22:52",2.78,128.35,10,4.5
"2007-08-11","21:23:11",2.68,128.57,199,4.5
"2007-08-11","21:23:11",2.68,128.57,199,4
