"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-09","06:09:36",2.04,96.4,35,3.9
"2008-11-09","06:51:58",0.53,129.25,22,3.6
"2008-11-09","09:37:51",-0.88,123.68,39,3.7
"2008-11-09","10:38:50",-7.2,129.38,98,5.2
"2008-11-09","10:38:54",-7.26,129.51,136,5.2
"2008-11-09","10:38:54",-7.22,129.52,131,5.2
"2008-11-09","10:38:55",-7.2,129.5,106,5.4
"2008-11-09","15:23:00",-3.5,118.72,4,2.5
"2008-11-09","17:45:22",-5.19,133.95,35,3.9
"2008-11-09","17:45:27",-5.47,133.78,80,3.9
"2008-11-09","17:45:27",-5.47,133.78,80,3.5
"2008-11-09","17:59:10",1.09,97.17,28,4.8
"2008-11-09","17:59:10",1.09,97.17,28,4.6
"2008-11-09","17:59:11",1.15,97.25,35,4.8
"2008-11-09","17:59:11",1.19,97.17,30,4.7
"2008-11-09","17:59:19",1.6,97.5,55,4.7
"2008-11-09","19:43:17",-6.33,130.09,75,3.6
