"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-15","01:40:43",0.95,126.7,10,3.5
"2013-08-15","02:23:01",-7.18,129.67,180,4.3
"2013-08-15","02:23:01",-7.19,129.58,150,4.2
"2013-08-15","02:23:01",-7.19,129.58,150,3.7
"2013-08-15","04:05:55",0.01,123.19,151,5.3
"2013-08-15","04:05:55",-0.04,123.19,156,5.3
"2013-08-15","04:05:55",-0.04,123.19,156,5.1
"2013-08-15","04:05:56",-0.01,123.26,151,5.1
"2013-08-15","04:05:56",0.02,123.24,157,5.3
"2013-08-15","04:05:56",0.06,123.31,157,5.3
"2013-08-15","10:04:06",-5.17,129.25,204,3
"2013-08-15","11:08:36",-0.65,100.16,66,3.2
"2013-08-15","11:38:59",-6.71,130.59,100,4.1
"2013-08-15","11:39:00",-6.71,130.67,105,4.6
"2013-08-15","11:39:03",-7.06,130.54,119,4.1
"2013-08-15","11:59:57",-8.21,119.08,10,3.2
"2013-08-15","13:13:03",-3.81,120.04,13,2.3
"2013-08-15","13:16:30",-1.88,101.2,86,3.3
"2013-08-15","14:21:07",-0.05,123.83,113,3.6
"2013-08-15","14:21:07",-0.05,123.83,113,3.5
"2013-08-15","14:44:42",-8.1,123.93,157,3.4
"2013-08-15","14:44:42",-8.23,123.9,174,4
"2013-08-15","14:44:44",-8.42,123.9,200,4
"2013-08-15","14:44:44",-8.42,123.9,200,4.2
"2013-08-15","15:27:11",-7.93,107.31,23,3.7
"2013-08-15","16:36:25",1.62,126.51,10,3.9
"2013-08-15","16:36:27",1.64,126.64,53,4
"2013-08-15","16:36:27",1.64,126.54,47,4
"2013-08-15","17:51:41",-8.88,129.8,22,4.6
"2013-08-15","17:51:41",-8.95,129.71,35,4.2
"2013-08-15","17:51:43",-8.89,129.74,52,4.2
"2013-08-15","17:51:43",-8.94,129.69,43,4.6
"2013-08-15","18:45:45",-9.98,118.92,33,4.7
"2013-08-15","18:45:46",-10.09,118.73,48,4.7
"2013-08-15","18:45:48",-10,118.89,53,4.7
"2013-08-15","18:45:48",-10.03,118.85,48,4.8
"2013-08-15","18:45:49",-9.95,118.95,60,4.7
"2013-08-15","18:54:47",-1.26,121.3,12,4.8
"2013-08-15","18:54:48",-1.26,121.3,36,5
"2013-08-15","18:54:49",-1.24,121.34,45,4.8
"2013-08-15","18:54:49",-1.24,121.34,45,4.9
"2013-08-15","18:54:51",-1.3,121.25,41,5
"2013-08-15","18:54:52",-1.33,121.31,60,5
"2013-08-15","22:47:56",-1.28,121.31,10,4.4
"2013-08-15","22:47:56",-1.28,121.31,10,4.3
"2013-08-15","22:47:59",-1.23,121.28,10,4.3
"2013-08-15","22:47:59",-1.27,121.3,10,4.1
"2013-08-15","22:48:02",-1.43,121.45,65,4.4
