"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-19","00:18:02",-5.15,121.95,10,3.6
"2012-02-19","00:18:02",-5.15,121.95,10,3.5
"2012-02-19","01:29:59",-0.7,133.09,10,3.9
"2012-02-19","01:30:00",-0.95,132.99,32,3.9
"2012-02-19","03:45:08",1.89,99.15,14,3.2
"2012-02-19","03:56:30",-2.94,129.53,16,3.4
"2012-02-19","04:37:48",1.96,99.21,18,3.1
"2012-02-19","05:07:29",-8.99,110.62,15,3.1
"2012-02-19","08:28:41",-6.56,130.29,90,4.3
"2012-02-19","08:28:41",-6.56,130.29,90,3.9
"2012-02-19","08:28:43",-6.61,130.09,109,4.3
"2012-02-19","08:28:43",-6.56,129.92,100,4.2
"2012-02-19","08:28:45",-6.51,130.28,101,4.5
"2012-02-19","08:28:45",-6.56,130.19,116,4.3
"2012-02-19","09:36:09",-7.68,128.63,32,4.2
"2012-02-19","09:36:10",-7.92,128.92,150,3.4
"2012-02-19","09:36:10",-7.92,128.92,150,4.3
"2012-02-19","09:59:47",-8.51,119.74,150,2.6
"2012-02-19","10:17:12",-7.61,130.52,218,3.4
"2012-02-19","11:18:21",-8.5,128.36,35,4.5
"2012-02-19","11:18:21",-8.5,128.36,35,3.6
"2012-02-19","11:18:23",-8.46,128.24,33,4.4
"2012-02-19","11:18:24",-8.36,128.23,39,4.4
"2012-02-19","12:28:57",-0.17,122.86,20,2.3
"2012-02-19","12:32:08",-6.43,129.13,285,4
"2012-02-19","12:32:18",-7.5,128.96,150,3.6
"2012-02-19","14:14:51",-8.07,127.12,267,2.6
"2012-02-19","14:21:52",-4.13,129.73,13,4.7
"2012-02-19","14:21:52",-4.15,129.77,11,4.5
"2012-02-19","14:21:54",-4.26,129.72,36,4.3
"2012-02-19","14:21:54",-4.26,129.72,36,4.2
"2012-02-19","14:21:56",-4.2,129.8,51,4.3
"2012-02-19","14:21:57",-4.15,129.8,45,4.5
"2012-02-19","14:39:00",-8.65,123.82,74,2.7
"2012-02-19","14:39:01",-10.25,125.37,35,2.9
"2012-02-19","14:39:01",-10.25,125.37,35,2.7
"2012-02-19","14:57:17",-1.94,128.28,66,3.6
"2012-02-19","14:57:18",-1.98,128.24,66,3.7
"2012-02-19","16:36:05",-9.86,112.01,42,3.4
"2012-02-19","16:36:06",-9.74,112,71,3.9
"2012-02-19","17:32:40",-8.49,123.94,119,2.6
"2012-02-19","20:17:19",-0.89,121,32,4.3
"2012-02-19","20:17:19",-0.89,121,32,3.8
"2012-02-19","23:49:02",-11.32,112.71,10,3.3
"2012-02-19","23:49:07",-11.16,112.72,109,4.3
