"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-16","00:16:15",1.1,124.02,30,3.9
"2006-09-16","01:40:05",-8.82,117.93,35,4.3
"2006-09-16","01:40:05",-9.31,117.55,44,4.3
"2006-09-16","01:40:05",-9.31,117.55,44,4.2
"2006-09-16","05:58:31",1.8,127.3,10,4.8
"2006-09-16","05:58:36",1.77,127.44,80,4.8
"2006-09-16","05:58:41",1.65,127.23,106,4.7
"2006-09-16","05:58:42",1.67,127.29,111,4.7
"2006-09-16","06:17:43",5,94.6,20,5.7
"2006-09-16","06:17:43",5.23,94.81,30,5.6
"2006-09-16","06:17:46",5.12,94.78,49,5.2
"2006-09-16","06:17:47",5.12,94.75,49,5.2
"2006-09-16","06:17:47",5.12,94.75,49,5.6
"2006-09-16","07:33:14",1.1,96.81,10,4.4
"2006-09-16","07:33:14",1.1,96.81,10,3.9
"2006-09-16","07:33:17",1.1,96.86,30,4.4
"2006-09-16","09:45:20",-3.05,129.53,2,6.3
"2006-09-16","09:45:23",-3.08,129.44,17,6.3
"2006-09-16","09:45:25",-3.06,129.54,25,6.3
"2006-09-16","09:45:25",-3,129.4,20,6
"2006-09-16","09:45:25",-3.06,129.54,25,5.9
"2006-09-16","09:52:31",-2.83,129.9,10,5.1
"2006-09-16","09:52:36",-2.91,129.82,62,5.1
"2006-09-16","09:52:36",-2.91,129.82,62,4.9
"2006-09-16","10:19:19",-3.11,129.24,10,4
"2006-09-16","10:19:25",-3.13,129.42,56,4
"2006-09-16","10:19:25",-3.13,129.42,56,4.3
"2006-09-16","10:31:29",-8.1,107.08,10,4.7
"2006-09-16","10:31:31",-8.48,107.62,35,4.7
"2006-09-16","10:31:31",-8.48,107.62,35,4.5
"2006-09-16","10:32:16",-2.92,130.01,10,4.3
"2006-09-16","10:32:20",-2.95,130,35,4.3
"2006-09-16","10:32:20",-2.95,130,35,4.2
"2006-09-16","10:32:23",-2.9,129.7,20,4.5
