"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-21","01:26:46",-9.37,114.01,68,4.3
"2000-01-21","01:26:46",-9.37,114.01,68,4.7
"2000-01-21","08:26:17",2.1,128.98,33,4.3
"2000-01-21","10:20:30",-0.02,123.64,153,4.9
"2000-01-21","10:20:30",0.02,123.65,160,4.9
"2000-01-21","10:20:30",0.02,123.65,160,4.4
"2000-01-21","14:57:00",-8.2,112.64,33,3.9
"2000-01-21","16:17:26",-1.23,98.88,33,5
"2000-01-21","16:17:27",-1.29,98.81,42,5
"2000-01-21","16:17:27",-1.29,98.81,42,4.9
"2000-01-21","17:42:34",-7.87,125.73,33,4.2
"2000-01-21","22:54:25",-3.43,140.28,33,3.8
"2000-01-21","22:54:25",-3.43,140.28,33,5.4
