"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-02","00:03:26",1.9,126.42,10,3.7
"2014-12-02","00:03:27",2.04,126.68,35,4.3
"2014-12-02","00:03:28",1.96,126.56,47,4.3
"2014-12-02","00:03:28",1.96,126.56,47,4.2
"2014-12-02","00:05:40",-8.5,121.49,200,3
"2014-12-02","00:05:42",-8.31,121.46,169,3.6
"2014-12-02","01:35:10",-8.14,116.23,76,3.1
"2014-12-02","01:41:32",-2.67,125.85,20,4.2
"2014-12-02","01:41:33",-2.53,125.86,16,4.8
"2014-12-02","01:41:33",-2.53,125.86,16,4.6
"2014-12-02","01:41:33",-2.53,125.82,10,4.7
"2014-12-02","01:41:33",-2.51,125.8,10,4.7
"2014-12-02","01:41:34",-2.66,125.87,43,4.6
"2014-12-02","03:40:09",-4.83,101.61,10,3.7
"2014-12-02","03:40:10",-4.88,101.65,10,3.7
"2014-12-02","03:48:36",-8.28,107.86,10,3.6
"2014-12-02","03:48:38",-8.13,107.92,20,3.8
"2014-12-02","04:35:29",-9.6,124.18,52,2.9
"2014-12-02","04:39:11",-0.07,123.4,150,3.7
"2014-12-02","04:39:12",-0.17,123.41,115,4.1
"2014-12-02","04:39:12",-0.17,123.41,115,3.5
"2014-12-02","05:50:02",-7.01,127.04,423,4.7
"2014-12-02","05:50:03",-6.96,127.1,396,4.4
"2014-12-02","05:50:03",-7.02,127.11,407,4
"2014-12-02","09:49:07",-0.21,97.32,10,5
"2014-12-02","09:49:08",-0.15,97.39,10,5
"2014-12-02","09:49:09",-0.14,97.4,26,4.9
"2014-12-02","09:49:09",-0.18,97.36,25,4.8
"2014-12-02","09:49:10",-0.1,97.42,25,4.9
"2014-12-02","10:15:07",0.71,121.55,85,3.5
"2014-12-02","11:39:24",-8.71,122.72,116,4.1
"2014-12-02","11:39:24",-8.71,122.72,116,4.7
"2014-12-02","12:15:16",5.7,126.24,97,4.3
"2014-12-02","12:15:16",5.72,126.28,92,4.3
"2014-12-02","12:15:16",5.68,126.2,87,4.1
"2014-12-02","13:29:52",-7.84,128,10,4.7
"2014-12-02","13:29:52",-7.83,128.03,10,4.7
"2014-12-02","13:29:52",-7.83,128.24,10,4.7
"2014-12-02","13:29:53",-7.78,128.2,10,4.7
"2014-12-02","13:29:54",-7.7,128.25,19,4.7
"2014-12-02","17:01:01",5.34,125.39,68,3
"2014-12-02","17:37:19",2.27,98.02,10,2.4
"2014-12-02","17:40:24",1.63,126.41,25,3.9
"2014-12-02","18:49:48",5,126.48,71,4.1
"2014-12-02","18:49:49",5,126.48,83,4.4
"2014-12-02","19:37:35",-3.95,120,16,2.7
"2014-12-02","19:37:35",-3.95,120,16,2.8
"2014-12-02","22:40:49",2.04,126.51,10,4.2
"2014-12-02","22:40:50",2.02,126.5,35,4.4
"2014-12-02","22:40:51",2.02,126.61,47,4.2
