"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-11","01:37:29",-4.86,132.24,33,5.1
"2002-11-11","01:37:29",-4.92,132.19,33,5.1
"2002-11-11","01:37:29",-4.92,132.19,33,4.8
"2002-11-11","04:15:45",-7.47,129.38,192,3.5
"2002-11-11","07:30:38",-8.78,119.27,17,5.3
"2002-11-11","07:30:38",-8.78,119.27,17,5.1
"2002-11-11","07:30:41",-8.65,119.27,33,5.3
"2002-11-11","09:19:35",-8.5,116.83,97,4.9
"2002-11-11","09:19:41",-8.51,116.93,150,4.9
"2002-11-11","09:19:41",-8.51,116.93,150,4.7
"2002-11-11","10:38:09",-1.24,133.67,33,4.5
"2002-11-11","10:38:09",-1.28,133.67,33,4.5
"2002-11-11","10:38:09",-1.28,133.67,33,4.2
"2002-11-11","10:44:51",-8.85,127.89,33,4.7
"2002-11-11","10:44:51",-8.7,128.21,33,4.7
"2002-11-11","10:44:51",-8.7,128.21,33,4.4
"2002-11-11","11:39:59",-6.23,130.25,132,3.7
"2002-11-11","13:01:07",0.44,123.91,112,3.6
"2002-11-11","13:19:38",4.53,126.38,100,4.5
"2002-11-11","13:19:38",4.53,126.38,100,4
"2002-11-11","14:12:20",4.47,125.83,179,3.4
"2002-11-11","15:52:31",-8.08,122.73,148,3.9
"2002-11-11","16:39:51",1.51,127.38,122,4.7
"2002-11-11","16:39:51",1.52,127.38,121,4.7
"2002-11-11","16:39:51",1.52,127.38,121,4.6
"2002-11-11","18:10:31",0.87,125.8,33,3.9
"2002-11-11","19:46:15",4.21,124.59,350,4.6
"2002-11-11","19:46:15",4.22,124.64,351,4.6
"2002-11-11","19:46:15",4.22,124.64,351,4.5
"2002-11-11","22:20:19",-5.69,130.43,33,4.3
"2002-11-11","22:20:25",-6.04,130.27,95,4.3
"2002-11-11","22:20:25",-6.04,130.27,95,4.5
