"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-18","00:07:43",0.82,117.76,10,4
"2010-02-18","00:07:43",0.82,117.76,10,4.2
"2010-02-18","00:10:27",-8.18,123.92,173,4.2
"2010-02-18","00:10:29",-8.34,123.83,200,4.2
"2010-02-18","00:10:29",-8.34,123.83,200,3.9
"2010-02-18","00:10:40",-8.1,122.82,128,4.2
"2010-02-18","02:49:20",-8.28,111.66,10,2.9
"2010-02-18","03:30:20",-9.17,108.39,89,3.4
"2010-02-18","06:10:44",-0.38,123.32,98,2.7
"2010-02-18","08:40:02",0.82,120.52,55,4.3
"2010-02-18","08:40:02",0.82,120.52,55,4.4
"2010-02-18","08:40:03",0.74,120.49,55,4.4
"2010-02-18","08:41:39",-8.4,107.64,26,3.8
"2010-02-18","08:41:57",-6.73,128.31,384,3.3
"2010-02-18","09:01:39",1.99,99.06,10,3.4
"2010-02-18","12:14:42",-7.45,125.91,480,2.8
"2010-02-18","12:34:20",0.99,122.18,44,3.8
"2010-02-18","12:34:22",0.84,122.13,71,4.4
"2010-02-18","12:34:23",0.83,122.09,29,4.8
"2010-02-18","13:26:56",-8.25,106.88,30,3.5
"2010-02-18","13:26:58",-8.13,106.89,46,3.5
"2010-02-18","13:38:55",3.43,125.59,32,4.3
"2010-02-18","15:43:02",-2.71,126.35,10,2.8
"2010-02-18","16:01:08",1.38,122.97,10,3.5
"2010-02-18","16:02:17",-0.95,100.22,10,3.5
"2010-02-18","16:02:17",-1.09,100.15,35,3.1
"2010-02-18","16:11:07",-9.27,123.88,75,3.8
"2010-02-18","16:11:11",-9.29,123.74,43,3.4
"2010-02-18","16:24:23",2.03,99.08,10,2.8
"2010-02-18","16:30:47",0.31,122.09,183,3.9
"2010-02-18","16:30:48",0.37,122.04,170,4.1
"2010-02-18","17:11:33",-2.19,127.91,10,2.6
"2010-02-18","17:29:24",-7.65,122.55,581,3.1
"2010-02-18","17:52:26",-0.3,132.74,20,3.6
"2010-02-18","18:19:07",-3.38,128.59,10,3.1
"2010-02-18","18:19:11",-3.41,128.81,10,3
"2010-02-18","19:19:54",-2.6,138.93,23,3.1
"2010-02-18","19:28:18",-0.25,132.64,10,3.8
"2010-02-18","19:28:18",-0.2,132.78,35,3.4
"2010-02-18","19:33:40",-9.39,114.08,29,3.3
"2010-02-18","19:55:29",-0.79,133.11,10,3.2
"2010-02-18","20:06:25",-9.98,119.81,10,3
"2010-02-18","20:16:51",-3.38,128.79,10,2.1
"2010-02-18","23:04:11",-7.65,116.29,37,2.8
"2010-02-18","23:20:47",-9.25,112.98,68,3.2
