"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-14","01:09:29",-7.31,128.41,33,4.8
"2003-03-14","01:09:33",-7.4,128.47,64,4.8
"2003-03-14","04:56:55",-1.24,135.52,117,4
"2003-03-14","05:35:46",-4.14,133.41,85,3.8
"2003-03-14","07:06:13",-0.41,132.95,33,6.3
"2003-03-14","07:06:13",-0.44,132.91,32,6.2
"2003-03-14","07:06:13",-0.44,132.91,32,6
"2003-03-14","07:36:52",-8.31,117.21,80,4.5
"2003-03-14","07:36:52",-8.31,117.21,80,4.7
"2003-03-14","07:43:53",-7.73,116.75,33,4.4
"2003-03-14","07:43:53",-7.73,116.75,33,4.8
"2003-03-14","10:19:54",-0.45,132.93,33,4.7
"2003-03-14","10:19:54",-0.46,132.94,33,4.7
"2003-03-14","12:02:01",-0.61,132.81,34,3.7
"2003-03-14","12:45:55",-0.19,131.27,33,3.7
"2003-03-14","15:33:34",-9.47,125.18,24,4.5
"2003-03-14","16:02:45",-7.53,128.56,152,3.5
"2003-03-14","18:18:48",-9.43,120.41,43,3.5
"2003-03-14","19:47:11",-4.01,133.65,34,4.2
