"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-05","01:41:30",-4.48,124.77,71,3.7
"2004-06-05","02:46:34",-9.86,116.73,254,3.8
"2004-06-05","02:46:34",-9.86,116.73,254,4.4
"2004-06-05","03:03:26",1.94,126.03,79,4.7
"2004-06-05","03:03:26",1.81,125.51,90,4.7
"2004-06-05","03:03:26",1.81,125.51,90,4.5
"2004-06-05","04:25:34",-8.17,113.78,134,4.4
"2004-06-05","04:25:34",-8.17,113.78,134,3.9
"2004-06-05","04:25:35",-8.23,113.78,134,4.4
"2004-06-05","05:13:01",3.23,95.83,33,3.8
"2004-06-05","09:33:09",-4.33,125.62,400,2.9
"2004-06-05","10:12:36",1.02,126.52,376,2.9
"2004-06-05","11:46:02",-8.01,115.1,215,4.8
"2004-06-05","11:55:51",-7.33,131.05,33,3.5
"2004-06-05","11:56:39",-11.23,119.35,33,4.5
"2004-06-05","11:56:39",-11.23,119.35,33,4.2
"2004-06-05","11:56:40",-11.12,119.63,20,4.5
"2004-06-05","13:47:25",-7.14,127,250,3.7
"2004-06-05","15:25:14",2.84,122.49,535,4.4
"2004-06-05","15:25:17",2.7,122.48,605,4.4
"2004-06-05","15:25:17",2.7,122.48,605,4
"2004-06-05","15:32:49",-6.45,130.66,92,3.9
"2004-06-05","18:12:04",-7.31,129.21,257,3.4
"2004-06-05","19:34:24",-9.5,114.04,2,3.6
"2004-06-05","19:34:25",-9.54,114.01,21,3.7
"2004-06-05","21:03:45",-10.6,117.68,15,3.8
"2004-06-05","21:16:42",1.9,127.33,33,3.5
"2004-06-05","23:25:28",-8.48,117.06,148,4.5
"2004-06-05","23:25:28",-8.48,117.06,148,4.7
