"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-08","00:19:46",-1.56,135.49,10,3.4
"2015-04-08","00:19:48",-1.45,135.58,10,3.5
"2015-04-08","00:35:59",-7.2,125.91,450,2.6
"2015-04-08","02:17:51",-6.3,104.3,10,3.6
"2015-04-08","02:17:51",-6.3,104.3,10,3.5
"2015-04-08","03:14:30",-4.33,137.87,10,4.8
"2015-04-08","03:14:31",-4.35,137.85,2,4.5
"2015-04-08","03:14:32",-4.26,137.96,10,4.7
"2015-04-08","03:14:34",-4.49,137.85,35,4.5
"2015-04-08","03:14:34",-4.49,137.85,35,4.3
"2015-04-08","03:14:36",-4.49,137.73,58,4.5
"2015-04-08","04:00:31",-9.41,126.4,35,4.9
"2015-04-08","04:00:31",-9.41,126.4,35,4.4
"2015-04-08","04:00:33",-9.53,126.25,118,4.6
"2015-04-08","04:00:33",-9.53,126.33,67,4.3
"2015-04-08","05:56:06",-6.55,129.78,150,4.5
"2015-04-08","05:56:06",-6.62,129.78,150,4.5
"2015-04-08","05:56:06",-6.62,129.78,150,4.6
"2015-04-08","05:56:08",-6.61,129.87,168,4.6
"2015-04-08","05:56:09",-6.6,129.94,169,4.7
"2015-04-08","05:56:09",-6.65,129.88,177,4.6
"2015-04-08","06:08:41",-7.87,128.78,150,3.1
"2015-04-08","06:21:51",4.51,96.4,10,3.5
"2015-04-08","06:55:21",2,126.68,10,3.8
"2015-04-08","06:55:23",2.06,126.81,59,4.3
"2015-04-08","06:55:23",2.11,126.81,63,4.3
"2015-04-08","06:55:23",2.11,126.81,63,4.2
"2015-04-08","08:20:44",-7.25,129.78,104,4.7
"2015-04-08","08:20:45",-7.27,129.9,118,4.8
"2015-04-08","08:20:45",-7.17,129.74,104,4.7
"2015-04-08","08:20:45",-7.33,129.85,112,4.6
"2015-04-08","08:20:46",-7.33,129.87,115,4.8
"2015-04-08","10:00:18",1.04,129.26,10,4.2
"2015-04-08","10:00:19",1.03,129.23,34,4.3
"2015-04-08","10:00:19",1.03,129.27,35,4.3
"2015-04-08","10:00:19",1.03,129.27,35,4
"2015-04-08","13:29:09",-9.47,117.74,22,2.8
"2015-04-08","13:33:46",-3.39,128.82,10,2.6
"2015-04-08","13:37:46",1.86,121.52,10,2.9
"2015-04-08","13:49:36",-6.15,130.4,152,4.8
"2015-04-08","13:49:36",-6.13,130.42,152,4.6
"2015-04-08","13:49:36",-6.13,130.41,150,4.6
"2015-04-08","13:49:36",-6.13,130.41,150,4.5
"2015-04-08","13:49:37",-6.18,130.42,152,4.7
"2015-04-08","13:49:37",-6.19,130.42,153,4.6
"2015-04-08","14:54:54",0.26,125.37,48,4.6
"2015-04-08","14:54:54",0.21,125.37,62,4.4
"2015-04-08","14:54:54",0.3,125.36,70,4.4
"2015-04-08","14:54:54",0.21,125.37,62,4.3
"2015-04-08","14:54:55",0.23,125.33,68,4.4
"2015-04-08","15:07:37",-1.85,135.48,10,3.6
"2015-04-08","15:07:37",-1.69,135.56,10,3.5
"2015-04-08","17:34:32",-8.44,112.08,164,3
"2015-04-08","17:59:15",-9.73,116.45,10,2.5
"2015-04-08","18:32:36",-9.01,110.31,10,4.2
"2015-04-08","18:32:36",-9.01,110.31,10,4.7
"2015-04-08","18:38:32",-0.83,121.73,23,2.2
"2015-04-08","18:42:55",1.75,127.23,90,3.3
"2015-04-08","18:44:30",-2.64,140.45,11,4.5
"2015-04-08","18:44:31",-2.69,140.4,10,4.4
"2015-04-08","18:44:32",-2.73,140.42,24,4.3
"2015-04-08","18:44:32",-2.73,140.42,24,4.5
"2015-04-08","18:44:33",-2.76,140.41,31,4.3
"2015-04-08","18:54:11",-1.52,135.53,10,3.3
"2015-04-08","19:23:45",-0.29,123.07,12,2.4
"2015-04-08","19:33:17",1.7,127.41,128,4.6
"2015-04-08","19:33:17",1.7,127.41,128,3.7
"2015-04-08","19:33:18",1.77,127.35,116,4
"2015-04-08","19:48:15",-7.1,129.25,200,3.8
"2015-04-08","19:48:16",-7.16,129.34,203,4.4
"2015-04-08","22:42:50",1.98,126.68,57,4.5
"2015-04-08","22:42:50",1.75,126.28,45,4.7
"2015-04-08","22:42:50",1.7,126.28,47,4.7
"2015-04-08","22:42:50",1.7,126.28,47,4.6
"2015-04-08","22:42:52",1.73,126.26,60,4.6
