"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-30","00:28:44",-7.85,129.7,35,4
"2012-12-30","01:00:34",0.3,122.44,139,2.9
"2012-12-30","02:35:56",-2.61,119.21,10,3.3
"2012-12-30","03:13:22",5.9,127,103,3.8
"2012-12-30","04:48:35",-0.04,91.95,10,3.6
"2012-12-30","05:16:06",-9.73,113.32,136,3.2
"2012-12-30","05:32:30",5.46,125.97,161,3.7
"2012-12-30","07:13:19",-3.72,128.56,35,4.1
"2012-12-30","07:56:51",-7.15,105.15,52,5
"2012-12-30","07:56:51",-7.15,105.15,52,4.9
"2012-12-30","07:56:52",-7.06,105.18,47,4.8
"2012-12-30","07:56:52",-6.96,105.28,48,5
"2012-12-30","07:56:53",-7.15,105.14,49,4.7
"2012-12-30","07:56:53",-7.01,105.22,60,5
"2012-12-30","11:33:42",1.61,126.74,53,5
"2012-12-30","11:33:42",1.57,126.65,64,5.3
"2012-12-30","11:33:42",1.57,126.7,58,5.2
"2012-12-30","11:33:42",1.57,126.65,64,5.1
"2012-12-30","11:33:43",1.57,126.59,68,5.2
"2012-12-30","11:33:43",1.62,126.68,71,5.1
"2012-12-30","12:36:09",-7.84,107.3,26,3.9
"2012-12-30","14:04:03",5.65,126.03,106,3.3
"2012-12-30","19:14:01",-1.51,120.02,7,3.4
"2012-12-30","19:14:03",-1.47,120.05,10,3.6
"2012-12-30","19:25:54",-2.11,100.66,52,4.5
"2012-12-30","19:25:54",-1.99,100.8,66,4.6
"2012-12-30","19:25:54",-2.02,100.69,68,4.6
"2012-12-30","19:25:54",-2.13,100.61,59,4.6
"2012-12-30","19:25:54",-2.1,100.61,60,4.7
"2012-12-30","21:55:26",-0.96,133.57,29,4
