"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-22","00:47:16",0.25,97.76,30,4.3
"2007-07-22","00:47:17",0.26,97.79,35,4.3
"2007-07-22","00:47:17",0.26,97.79,35,4.2
"2007-07-22","02:41:32",-6.2,130.69,125,3.8
"2007-07-22","05:14:45",-5.05,133.25,92,4
"2007-07-22","05:14:46",-5.06,133.07,97,4
"2007-07-22","09:52:01",-10.66,107.91,10,4
"2007-07-22","09:52:02",-10.7,107.8,70,4.9
"2007-07-22","10:08:13",-7.44,130.47,10,4.8
"2007-07-22","10:08:15",-7.49,130.63,22,4.8
"2007-07-22","10:08:17",-7.5,130.7,10,5.3
"2007-07-22","10:08:17",-7.63,130.51,64,5.1
"2007-07-22","11:29:25",-6.98,129.11,188,2.8
"2007-07-22","11:38:21",-3.1,140.8,35,3.5
"2007-07-22","13:56:12",2.71,128.34,80,5
"2007-07-22","13:56:13",2.62,128.23,72,5.2
"2007-07-22","13:56:13",2.65,128.31,74,5.2
"2007-07-22","13:56:13",2.65,128.31,74,5
"2007-07-22","13:56:20",2.5,128,97,5.6
"2007-07-22","15:55:28",1.5,124.51,200,4.8
"2007-07-22","15:55:29",1.44,124.4,200,4.8
"2007-07-22","15:55:29",1.44,124.4,200,3.8
"2007-07-22","17:39:54",-9.95,122.47,85,3
