"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-29","00:09:20",-3.04,127.95,12,3.6
"2017-11-29","03:30:26",-0.73,131.08,10,2.8
"2017-11-29","03:43:33",-8.37,119.64,171,4
"2017-11-29","03:43:39",-7.92,120.19,211,4.3
"2017-11-29","03:49:42",-1.17,120.41,10,3.2
"2017-11-29","09:58:41",-0.21,122.43,102,3
"2017-11-29","12:17:25",-8.3,115.64,10,3
"2017-11-29","12:19:20",-8.22,130.07,224,4.4
"2017-11-29","12:19:22",-7.36,129.47,10,4.5
"2017-11-29","12:42:45",0.34,119.48,19,3.6
"2017-11-29","12:54:36",-8.67,123.69,118,4.4
"2017-11-29","12:54:37",-8.63,123.62,120,4.4
"2017-11-29","12:54:37",-8.65,123.6,118,4.4
"2017-11-29","12:54:37",-8.68,123.58,118,4.5
"2017-11-29","13:34:16",5.16,94.24,45,4.4
"2017-11-29","13:34:16",5.08,94.09,52,4.6
"2017-11-29","13:34:16",5.26,94.21,40,4.3
"2017-11-29","13:34:16",5.11,94.2,52,4
"2017-11-29","13:34:21",5.09,94.67,45,4.9
"2017-11-29","14:00:11",-3.69,101.6,20,3.6
"2017-11-29","14:23:00",1.42,99.27,10,2.9
"2017-11-29","14:23:01",1.42,99.26,10,3.1
"2017-11-29","14:55:59",0.36,122.04,162,1.8
"2017-11-29","15:22:53",-9.09,124.91,17,2.8
"2017-11-29","15:31:27",1.13,132.64,10,4.7
"2017-11-29","15:31:27",1.17,132.79,10,4.6
"2017-11-29","15:31:29",1.14,132.75,30,4.6
"2017-11-29","15:31:30",1.03,132.54,15,4.7
"2017-11-29","15:38:14",-7.98,114.23,10,2.1
"2017-11-29","15:39:36",-9.31,119.03,18,3
"2017-11-29","16:31:43",1.72,127.17,111,3.5
"2017-11-29","16:34:04",-9.68,120.19,34,3
"2017-11-29","17:10:57",1.04,127.49,10,3.6
"2017-11-29","17:10:59",1,127.53,2,3.5
"2017-11-29","17:13:00",-9.12,124.17,20,2.4
"2017-11-29","17:44:54",0.26,122.06,153,2.6
"2017-11-29","19:22:08",-5.85,128.82,295,4.1
"2017-11-29","20:16:02",-10.1,118.82,56,3.5
"2017-11-29","22:37:06",3.03,127.43,41,4.1
"2017-11-29","22:37:07",2.9,127.4,91,4.1
"2017-11-29","23:53:50",-6.83,129.78,174,5.5
"2017-11-29","23:53:50",-6.74,129.78,157,5.5
"2017-11-29","23:53:50",-6.89,129.84,168,5.4
"2017-11-29","23:53:50",-6.83,129.82,160,5.5
"2017-11-29","23:53:50",-6.74,129.78,157,5.6
