"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-12","08:08:16",-7.64,121.22,369,5.5
"2007-05-12","09:53:32",-2.8,138.43,35,3.7
"2007-05-12","11:20:15",-6.71,129.72,160,3.2
"2007-05-12","12:58:09",-3.44,127.35,60,5.5
"2007-05-12","12:58:11",-3.46,127.25,59,5.3
"2007-05-12","12:58:11",-3.48,127.31,60,5.3
"2007-05-12","12:58:11",-3.3,127.4,58,5.6
"2007-05-12","12:58:11",-3.48,127.31,60,5.5
"2007-05-12","15:45:40",-1.34,134.94,48,3.9
"2007-05-12","19:17:43",-11.49,117.19,35,3.9
"2007-05-12","19:32:55",-7.46,129.6,166,4.3
"2007-05-12","19:32:56",-7.62,129.61,183,4.3
"2007-05-12","19:32:56",-7.62,129.61,183,4.1
"2007-05-12","23:53:31",0.27,99.26,79,3.4
