"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-10","01:43:08",-8.12,107.88,24,3.6
"2017-12-10","04:31:37",-8.29,107.88,10,3.7
"2017-12-10","05:42:23",-2.85,138.63,10,3
"2017-12-10","07:08:57",-2.17,139.66,10,3.1
"2017-12-10","09:59:33",-8.31,107.85,10,4
"2017-12-10","09:59:38",-8.06,107.96,85,3.4
"2017-12-10","11:18:23",-8.23,107.84,12,3.7
"2017-12-10","14:25:04",-8.82,120.48,10,3.2
"2017-12-10","14:25:04",-8.97,120.51,10,3.5
"2017-12-10","14:43:04",-7.35,131.09,107,4.5
"2017-12-10","14:43:07",-7.65,130.95,84,4.6
"2017-12-10","17:14:52",-8.24,107.28,10,3.2
"2017-12-10","17:22:51",-9.16,111.51,34,3.7
"2017-12-10","17:44:41",-3.74,139.69,109,3.2
"2017-12-10","20:19:47",-5.98,128.7,295,3.8
"2017-12-10","20:19:48",-6.06,128.64,321,4
"2017-12-10","21:51:17",-6.92,126.51,433,4.3
"2017-12-10","21:59:26",-0.47,133.19,9,4.8
"2017-12-10","21:59:28",-0.8,133.14,18,4.7
"2017-12-10","21:59:29",-0.64,133.11,31,4.6
"2017-12-10","23:10:10",-6.3,125.44,482,4.1
"2017-12-10","23:10:10",-6.2,126.72,388,3
"2017-12-10","23:37:07",0.82,121.69,30,2.5
"2017-12-10","23:59:02",3.42,126.25,14,4.4
