"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-25","00:46:06",0.17,124.59,194,4.5
"1995-08-25","00:46:06",0.21,124.6,195,4.5
"1995-08-25","04:04:51",-3.33,130.93,33,4.4
"1995-08-25","04:04:52",-3.3,130.95,33,4.4
"1995-08-25","04:04:52",-3.3,130.95,33,4.2
"1995-08-25","08:56:53",3.04,96.06,33,3.7
"1995-08-25","08:56:54",3.05,96.04,33,3.7
"1995-08-25","08:56:54",3.05,96.04,33,4.1
"1995-08-25","09:29:02",-12,114.99,10,3.8
"1995-08-25","09:29:02",-12.01,114.98,10,3.8
"1995-08-25","09:29:02",-12.01,114.98,10,3.6
"1995-08-25","11:20:20",-6.05,122.66,33,3.3
"1995-08-25","14:07:07",2.98,128.79,33,3.8
"1995-08-25","14:07:07",2.98,128.79,33,3.7
"1995-08-25","22:02:23",-6.31,130.93,147,3.7
"1995-08-25","22:02:23",-6.3,130.94,148,3.7
"1995-08-25","22:02:23",-6.3,130.94,148,3.5
"1995-08-25","23:01:35",-4.41,135.86,27,4.5
"1995-08-25","23:01:35",-4.41,135.86,27,4.3
"1995-08-25","23:01:36",-4.41,135.85,33,4.5
