"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-21","00:14:23",0.13,121.89,214,3.6
"2018-08-21","00:51:17",1.33,98.92,96,3.7
"2018-08-21","01:04:56",-5.71,130.16,10,4.3
"2018-08-21","01:09:25",-8.54,116.95,10,5.1
"2018-08-21","01:09:25",-8.53,116.94,10,5.1
"2018-08-21","01:09:26",-8.51,116.93,10,4.9
"2018-08-21","07:07:06",-7.47,127.93,20,4.4
"2018-08-21","07:09:24",1.88,126.35,50,4.8
"2018-08-21","07:09:24",1.78,126.37,57,4.1
"2018-08-21","07:09:25",1.86,126.45,70,4.9
"2018-08-21","07:09:26",1.86,126.42,80,4.8
"2018-08-21","07:13:06",3.68,128.08,145,3.9
"2018-08-21","07:13:07",3.74,128.09,150,4.6
"2018-08-21","07:13:07",3.74,128.07,143,4.4
"2018-08-21","07:13:07",3.68,128.11,154,4.6
"2018-08-21","08:24:17",3.89,126.22,94,4.6
"2018-08-21","08:24:19",3.66,126.19,108,4.2
"2018-08-21","08:24:19",3.66,126.19,108,4.3
"2018-08-21","16:04:10",-8.3,116.71,10,4.5
"2018-08-21","16:04:11",-8.3,116.75,10,4.7
"2018-08-21","16:04:11",-8.32,116.74,10,4.5
"2018-08-21","19:38:17",-3.99,129.27,124,3.5
"2018-08-21","20:26:14",-5.73,130.39,315,4.7
